qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,5170147,1,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.383841514587402,0.7683180261012935
207786,5170147,1,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.397713661193848,1.2197484669532939
207786,5170147,1,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.383841514587402,0.7683180261012935
207786,5170147,1,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.397713661193848,1.2197484669532939
207786,5170147,2,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.027898788452148,1.1152010944624438
207786,5170147,2,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.054811477661133,0.8855740258484965
207786,5170147,2,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.027898788452148,1.1152010944624438
207786,5170147,2,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.054811477661133,0.8855740258484965
207786,5170147,3,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.028135299682617,1.1149706030510371
207786,5170147,3,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-10.135751724243164,1.9390015632522337
207786,5170147,3,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.028135299682617,1.1149706030510371
207786,5170147,3,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-10.135751724243164,1.9390015632522337
207786,5170147,4,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.038249015808105,1.1051143070108425
207786,5170147,4,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.710685729980469,1.5247545917049115
207786,5170147,4,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.038249015808105,1.1051143070108425
207786,5170147,4,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.710685729980469,1.5247545917049115
207786,5170147,5,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-7.880157470703125,1.2591820157217448
207786,5170147,5,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.452272415161133,1.2729185603209034
207786,5170147,5,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-7.880157470703125,1.2591820157217448
207786,5170147,5,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.452272415161133,1.2729185603209034
207786,5170147,6,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-7.9353532791137695,1.205391082584701
207786,5170147,6,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.538379669189453,1.3568341632882945
207786,5170147,6,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-7.9353532791137695,1.205391082584701
207786,5170147,6,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.538379669189453,1.3568341632882945
207786,5170147,7,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-7.984279632568359,1.1577100306516401
207786,5170147,7,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.245097160339355,1.0710164485362865
207786,5170147,7,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-7.984279632568359,1.1577100306516401
207786,5170147,7,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.245097160339355,1.0710164485362865
207786,5170147,8,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-7.652650833129883,1.4808980242796679
207786,5170147,8,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.202960968017578,1.0299527306726446
207786,5170147,8,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-7.652650833129883,1.4808980242796679
207786,5170147,8,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.202960968017578,1.0299527306726446
207786,5170147,9,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-7.586487770080566,1.5453770672198461
207786,5170147,9,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.196915626525879,1.0240612586689863
207786,5170147,9,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-7.586487770080566,1.5453770672198461
207786,5170147,9,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.196915626525879,1.0240612586689863
207786,5170147,10,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.109960556030273,1.0352280099111306
207786,5170147,10,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.248943328857422,1.0747647221742032
207786,5170147,10,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.109960556030273,1.0352280099111306
207786,5170147,10,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.248943328857422,1.0747647221742032
207786,5170147,11,encoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.153697967529297,0.992603828016231
207786,5170147,11,encoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-9.17484188079834,1.0025493465382607
207786,5170147,11,encoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.153697967529297,0.992603828016231
207786,5170147,11,encoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.17484188079834,1.0025493465382607
207786,5170147,0,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-9.172225952148438,0.0
207786,5170147,0,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.146108627319336,0.0
207786,5170147,0,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-9.14830493927002,0.0233121615819146
207786,5170147,0,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.163036346435547,0.016496865130924698
207786,5170147,0,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-9.14830493927002,0.0233121615819146
207786,5170147,0,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.163036346435547,0.016496865130924698
207786,5170147,1,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-9.14830493927002,0.0233121615819146
207786,5170147,1,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.163036346435547,0.016496865130924698
207786,5170147,1,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-9.140182495117188,0.031227868642201118
207786,5170147,1,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.158706665039062,0.012277385260817762
207786,5170147,1,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-9.140182495117188,0.031227868642201118
207786,5170147,1,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.158706665039062,0.012277385260817762
207786,5170147,2,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-9.140182495117188,0.031227868642201118
207786,5170147,2,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.158706665039062,0.012277385260817762
207786,5170147,2,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-9.102904319763184,0.06755721856348086
207786,5170147,2,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.193885803222656,0.046561123905862846
207786,5170147,2,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-9.102904319763184,0.06755721856348086
207786,5170147,2,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.193885803222656,0.046561123905862846
207786,5170147,3,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-9.102904319763184,0.06755721856348086
207786,5170147,3,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.193885803222656,0.046561123905862846
207786,5170147,3,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-9.090389251708984,0.07975374595013579
207786,5170147,3,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.205426216125488,0.05780780362131748
207786,5170147,3,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-9.090389251708984,0.07975374595013579
207786,5170147,3,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.205426216125488,0.05780780362131748
207786,5170147,4,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-9.090389251708984,0.07975374595013579
207786,5170147,4,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.205426216125488,0.05780780362131748
207786,5170147,4,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-9.052143096923828,0.1170264377366487
207786,5170147,4,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.2434663772583,0.09487974482370196
207786,5170147,4,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-9.052143096923828,0.1170264377366487
207786,5170147,4,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.2434663772583,0.09487974482370196
207786,5170147,5,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-9.052143096923828,0.1170264377366487
207786,5170147,5,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.2434663772583,0.09487974482370196
207786,5170147,5,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-9.004225730895996,0.16372418356782117
207786,5170147,5,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.287095069885254,0.1373979750214227
207786,5170147,5,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-9.004225730895996,0.16372418356782117
207786,5170147,5,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.287095069885254,0.1373979750214227
207786,5170147,6,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-9.004225730895996,0.16372418356782117
207786,5170147,6,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.287095069885254,0.1373979750214227
207786,5170147,6,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-8.913827896118164,0.25182116097036883
207786,5170147,6,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.376108169555664,0.2241454623862181
207786,5170147,6,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.913827896118164,0.25182116097036883
207786,5170147,6,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.376108169555664,0.2241454623862181
207786,5170147,7,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.913827896118164,0.25182116097036883
207786,5170147,7,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.376108169555664,0.2241454623862181
207786,5170147,7,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-8.837142944335938,0.32655428351558885
207786,5170147,7,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.456552505493164,0.30254228309178205
207786,5170147,7,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.837142944335938,0.32655428351558885
207786,5170147,7,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.456552505493164,0.30254228309178205
207786,5170147,8,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.837142944335938,0.32655428351558885
207786,5170147,8,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.456552505493164,0.30254228309178205
207786,5170147,8,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-8.764555931091309,0.3972937705978464
207786,5170147,8,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.535099029541016,0.37908959610097753
207786,5170147,8,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.764555931091309,0.3972937705978464
207786,5170147,8,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.535099029541016,0.37908959610097753
207786,5170147,9,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.764555931091309,0.3972937705978464
207786,5170147,9,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.535099029541016,0.37908959610097753
207786,5170147,9,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-8.684029579162598,0.47577051977672075
207786,5170147,9,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.643926620483398,0.4851472449770531
207786,5170147,9,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.684029579162598,0.47577051977672075
207786,5170147,9,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.643926620483398,0.4851472449770531
207786,5170147,10,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.684029579162598,0.47577051977672075
207786,5170147,10,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.643926620483398,0.4851472449770531
207786,5170147,10,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-8.705474853515625,0.4548710828077572
207786,5170147,10,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-8.66285514831543,0.5035939930964105
207786,5170147,10,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.705474853515625,0.4548710828077572
207786,5170147,10,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-8.66285514831543,0.5035939930964105
207786,5170147,11,decoder_self_attn,forward,-9.172225952148438,-8.146108627319336,-8.705474853515625,0.4548710828077572
207786,5170147,11,decoder_self_attn,reverse,-9.172225952148438,-8.146108627319336,-8.66285514831543,0.5035939930964105
207786,5170147,11,decoder_cross_attn,forward,-9.172225952148438,-8.146108627319336,-8.146108627319336,1.0
207786,5170147,11,decoder_cross_attn,reverse,-9.172225952148438,-8.146108627319336,-9.172225952148438,1.0
207786,5170147,11,decoder_mlp,forward,-9.172225952148438,-8.146108627319336,-8.146108627319336,1.0
207786,5170147,11,decoder_mlp,reverse,-9.172225952148438,-8.146108627319336,-9.172225952148438,1.0
1114646,8233327,0,encoder_self_attn,forward,-9.950042724609375,-9.01844596862793,-9.497245788574219,0.48604391667093205
1114646,8233327,0,encoder_self_attn,reverse,-9.950042724609375,-9.01844596862793,-7.55472469329834,-1.571196191841122
1114646,8233327,0,encoder_mlp,forward,-9.950042724609375,-9.01844596862793,-9.497245788574219,0.48604391667093205
1114646,8233327,0,encoder_mlp,reverse,-9.950042724609375,-9.01844596862793,-7.55472469329834,-1.571196191841122
1114646,8233327,1,encoder_self_attn,forward,-9.950042724609375,-9.01844596862793,-9.136305809020996,0.8734862056610534
1114646,8233327,1,encoder_self_attn,reverse,-9.950042724609375,-9.01844596862793,-8.323366165161133,-0.746116599273174
1114646,8233327,1,encoder_mlp,forward,-9.950042724609375,-9.01844596862793,-9.136305809020996,0.8734862056610534
1114646,8233327,1,encoder_mlp,reverse,-9.950042724609375,-9.01844596862793,-8.323366165161133,-0.746116599273174
1114646,8233327,2,encoder_self_attn,forward,-9.950042724609375,-9.01844596862793,-9.022296905517578,0.9958663049598199
1114646,8233327,2,encoder_self_attn,reverse,-9.950042724609375,-9.01844596862793,-9.403135299682617,0.41293545580181196
1114646,8233327,2,encoder_mlp,forward,-9.950042724609375,-9.01844596862793,-9.022296905517578,0.9958663049598199
1114646,8233327,2,encoder_mlp,reverse,-9.950042724609375,-9.01844596862793,-9.403135299682617,0.41293545580181196
1114646,8233327,3,encoder_self_attn,forward,-9.950042724609375,-9.01844596862793,-8.893507957458496,1.134111685519783
1114646,8233327,3,encoder_self_attn,reverse,-9.950042724609375,-9.01844596862793,-9.748100280761719,0.7832297691559604
1114646,8233327,3,encoder_mlp,forward,-9.950042724609375,-9.01844596862793,-8.893507957458496,1.134111685519783
1114646,8233327,3,encoder_mlp,reverse,-9.950042724609375,-9.01844596862793,-9.748100280761719,0.7832297691559604
1114646,8233327,4,encoder_self_attn,forward,-9.950042724609375,-9.01844596862793,-8.790070533752441,1.2451440855812048
1114646,8233327,4,encoder_self_attn,reverse,-9.950042724609375,-9.01844596862793,-9.308699607849121,0.31156574704407025
1114646,8233327,4,encoder_mlp,forward,-9.950042724609375,-9.01844596862793,-8.790070533752441,1.2451440855812048
1114646,8233327,4,encoder_mlp,reverse,-9.950042724609375,-9.01844596862793,-9.308699607849121,0.31156574704407025
1114646,8233327,5,encoder_self_attn,forward,-9.950042724609375,-9.01844596862793,-8.518370628356934,1.5367937759123713
1114646,8233327,5,encoder_self_attn,reverse,-9.950042724609375,-9.01844596862793,-9.810994148254395,0.8507416696524543
