qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1124210,4535489,0,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.735071182250977,0.039246394946365684
1124210,4535489,0,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.465480804443359,0.06515838017296184
1124210,4535489,1,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.724864959716797,0.046446074721400915
1124210,4535489,1,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.77423095703125,0.2829571026368104
1124210,4535489,1,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.724864959716797,0.046446074721400915
1124210,4535489,1,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.77423095703125,0.2829571026368104
1124210,4535489,2,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.578987121582031,0.14935130898681764
1124210,4535489,2,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.367179870605469,-0.00418512501219344
1124210,4535489,2,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.578987121582031,0.14935130898681764
1124210,4535489,2,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.367179870605469,-0.00418512501219344
1124210,4535489,3,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.492806434631348,0.2101449421610476
1124210,4535489,3,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-4.790671348571777,-1.1162867358917694
1124210,4535489,3,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.492806434631348,0.2101449421610476
1124210,4535489,3,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-4.790671348571777,-1.1162867358917694
1124210,4535489,4,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.431396484375,0.2534647870268525
1124210,4535489,4,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-5.33527946472168,-0.7321089437621724
1124210,4535489,4,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.431396484375,0.2534647870268525
1124210,4535489,4,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-5.33527946472168,-0.7321089437621724
1124210,4535489,5,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.472795486450195,0.22426107753009678
1124210,4535489,5,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.022441864013672,-0.24737042157347514
1124210,4535489,5,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.472795486450195,0.22426107753009678
1124210,4535489,5,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.022441864013672,-0.24737042157347514
1124210,4535489,6,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.481179237365723,0.2183470068047805
1124210,4535489,6,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.272113800048828,-0.07124669095263564
1124210,4535489,6,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.481179237365723,0.2183470068047805
1124210,4535489,6,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.272113800048828,-0.07124669095263564
1124210,4535489,7,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.346157073974609,0.31359442431826057
1124210,4535489,7,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.27993106842041,-0.0657322286917532
1124210,4535489,7,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.346157073974609,0.31359442431826057
1124210,4535489,7,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.27993106842041,-0.0657322286917532
1124210,4535489,8,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.465675354003906,0.22928376573794698
1124210,4535489,8,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.394338607788086,0.014973208068861822
1124210,4535489,8,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.465675354003906,0.22928376573794698
1124210,4535489,8,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.394338607788086,0.014973208068861822
1124210,4535489,9,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.31690788269043,0.33422740681688984
1124210,4535489,9,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-7.124542236328125,0.5300739006562594
1124210,4535489,9,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.31690788269043,0.33422740681688984
1124210,4535489,9,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-7.124542236328125,0.5300739006562594
1124210,4535489,10,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-6.684560775756836,0.7802980917686712
1124210,4535489,10,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-7.492839813232422,0.789878603792244
1124210,4535489,10,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-6.684560775756836,0.7802980917686712
1124210,4535489,10,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-7.492839813232422,0.789878603792244
1124210,4535489,11,encoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-6.566581726074219,0.8635229455314826
1124210,4535489,11,encoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-7.7748212814331055,0.9887941444577871
1124210,4535489,11,encoder_mlp,forward,-7.790706634521484,-6.373112678527832,-6.566581726074219,0.8635229455314826
1124210,4535489,11,encoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-7.7748212814331055,0.9887941444577871
1124210,4535489,0,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.790706634521484,0.0
1124210,4535489,0,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.373112678527832,0.0
1124210,4535489,0,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-7.725690841674805,0.045863480562815556
1124210,4535489,0,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-6.437620162963867,0.04550490933126129
1124210,4535489,0,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.725690841674805,0.045863480562815556
1124210,4535489,0,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.437620162963867,0.04550490933126129
1124210,4535489,1,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.725690841674805,0.045863480562815556
1124210,4535489,1,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.437620162963867,0.04550490933126129
1124210,4535489,1,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-7.702261924743652,0.06239072154892008
1124210,4535489,1,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-6.4529876708984375,0.05634546622669371
1124210,4535489,1,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.702261924743652,0.06239072154892008
1124210,4535489,1,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.4529876708984375,0.05634546622669371
1124210,4535489,2,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.702261924743652,0.06239072154892008
1124210,4535489,2,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.4529876708984375,0.05634546622669371
1124210,4535489,2,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-7.633838653564453,0.1106579075720422
1124210,4535489,2,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-6.539358139038086,0.11727297496392423
1124210,4535489,2,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.633838653564453,0.1106579075720422
1124210,4535489,2,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.539358139038086,0.11727297496392423
1124210,4535489,3,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.633838653564453,0.1106579075720422
1124210,4535489,3,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.539358139038086,0.11727297496392423
1124210,4535489,3,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-7.564179420471191,0.15979696660847453
1124210,4535489,3,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-6.604372024536133,0.16313511004369458
1124210,4535489,3,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.564179420471191,0.15979696660847453
1124210,4535489,3,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.604372024536133,0.16313511004369458
1124210,4535489,4,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.564179420471191,0.15979696660847453
1124210,4535489,4,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.604372024536133,0.16313511004369458
1124210,4535489,4,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-7.521022796630859,0.1902405387314113
1124210,4535489,4,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-6.653481483459473,0.19777793475079972
1124210,4535489,4,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.521022796630859,0.1902405387314113
1124210,4535489,4,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.653481483459473,0.19777793475079972
1124210,4535489,5,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.521022796630859,0.1902405387314113
1124210,4535489,5,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.653481483459473,0.19777793475079972
1124210,4535489,5,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-7.456952095031738,0.23543733244531453
1124210,4535489,5,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-6.720415115356445,0.24499429851559584
1124210,4535489,5,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.456952095031738,0.23543733244531453
1124210,4535489,5,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.720415115356445,0.24499429851559584
1124210,4535489,6,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.456952095031738,0.23543733244531453
1124210,4535489,6,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.720415115356445,0.24499429851559584
1124210,4535489,6,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-7.306968688964844,0.34123871896559266
1124210,4535489,6,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-6.87257194519043,0.35232886296591553
1124210,4535489,6,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.306968688964844,0.34123871896559266
1124210,4535489,6,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.87257194519043,0.35232886296591553
1124210,4535489,7,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.306968688964844,0.34123871896559266
1124210,4535489,7,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.87257194519043,0.35232886296591553
1124210,4535489,7,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-7.195334434509277,0.41998782337844065
1124210,4535489,7,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-6.993221282958984,0.43743739299205153
1124210,4535489,7,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.195334434509277,0.41998782337844065
1124210,4535489,7,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-6.993221282958984,0.43743739299205153
1124210,4535489,8,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.195334434509277,0.41998782337844065
1124210,4535489,8,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-6.993221282958984,0.43743739299205153
1124210,4535489,8,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-7.007143974304199,0.552741253519279
1124210,4535489,8,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-7.1899003982543945,0.576178895425694
1124210,4535489,8,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-7.007143974304199,0.552741253519279
1124210,4535489,8,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-7.1899003982543945,0.576178895425694
1124210,4535489,9,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-7.007143974304199,0.552741253519279
1124210,4535489,9,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-7.1899003982543945,0.576178895425694
1124210,4535489,9,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-6.759681701660156,0.7273062420322176
1124210,4535489,9,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-7.445858001708984,0.7567366654220948
1124210,4535489,9,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-6.759681701660156,0.7273062420322176
1124210,4535489,9,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-7.445858001708984,0.7567366654220948
1124210,4535489,10,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-6.759681701660156,0.7273062420322176
1124210,4535489,10,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-7.445858001708984,0.7567366654220948
1124210,4535489,10,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-6.7129364013671875,0.7602813405047579
1124210,4535489,10,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-7.47099494934082,0.7744687864752045
1124210,4535489,10,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-6.7129364013671875,0.7602813405047579
1124210,4535489,10,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-7.47099494934082,0.7744687864752045
1124210,4535489,11,decoder_self_attn,forward,-7.790706634521484,-6.373112678527832,-6.7129364013671875,0.7602813405047579
1124210,4535489,11,decoder_self_attn,reverse,-7.790706634521484,-6.373112678527832,-7.47099494934082,0.7744687864752045
1124210,4535489,11,decoder_cross_attn,forward,-7.790706634521484,-6.373112678527832,-6.373112678527832,1.0
1124210,4535489,11,decoder_cross_attn,reverse,-7.790706634521484,-6.373112678527832,-7.790706634521484,1.0
1124210,4535489,11,decoder_mlp,forward,-7.790706634521484,-6.373112678527832,-6.373112678527832,1.0
1124210,4535489,11,decoder_mlp,reverse,-7.790706634521484,-6.373112678527832,-7.790706634521484,1.0
130510,8094068,0,encoder_self_attn,forward,-6.816891670227051,-5.683070182800293,-6.581894874572754,0.20726084155242921
130510,8094068,0,encoder_self_attn,reverse,-6.816891670227051,-5.683070182800293,-5.633052825927734,-0.044113960995812926
130510,8094068,0,encoder_mlp,forward,-6.816891670227051,-5.683070182800293,-6.581894874572754,0.20726084155242921
130510,8094068,0,encoder_mlp,reverse,-6.816891670227051,-5.683070182800293,-5.633052825927734,-0.044113960995812926
130510,8094068,1,encoder_self_attn,forward,-6.816891670227051,-5.683070182800293,-6.692687034606934,0.10954514180358618
130510,8094068,1,encoder_self_attn,reverse,-6.816891670227051,-5.683070182800293,-5.732026100158691,0.04317779994583219
130510,8094068,1,encoder_mlp,forward,-6.816891670227051,-5.683070182800293,-6.692687034606934,0.10954514180358618
130510,8094068,1,encoder_mlp,reverse,-6.816891670227051,-5.683070182800293,-5.732026100158691,0.04317779994583219
130510,8094068,2,encoder_self_attn,forward,-6.816891670227051,-5.683070182800293,-6.334563255310059,0.42540066515378105
130510,8094068,2,encoder_self_attn,reverse,-6.816891670227051,-5.683070182800293,-5.547557830810547,-0.11951824294430641
130510,8094068,2,encoder_mlp,forward,-6.816891670227051,-5.683070182800293,-6.334563255310059,0.42540066515378105
130510,8094068,2,encoder_mlp,reverse,-6.816891670227051,-5.683070182800293,-5.547557830810547,-0.11951824294430641
130510,8094068,3,encoder_self_attn,forward,-6.816891670227051,-5.683070182800293,-6.247617721557617,0.5020842830924099
130510,8094068,3,encoder_self_attn,reverse,-6.816891670227051,-5.683070182800293,-4.195742607116699,-1.3117828442810064
130510,8094068,3,encoder_mlp,forward,-6.816891670227051,-5.683070182800293,-6.247617721557617,0.5020842830924099
130510,8094068,3,encoder_mlp,reverse,-6.816891670227051,-5.683070182800293,-4.195742607116699,-1.3117828442810064
130510,8094068,4,encoder_self_attn,forward,-6.816891670227051,-5.683070182800293,-6.261695861816406,0.48966774273318653
130510,8094068,4,encoder_self_attn,reverse,-6.816891670227051,-5.683070182800293,-2.735809803009033,-2.5994042382105107
130510,8094068,4,encoder_mlp,forward,-6.816891670227051,-5.683070182800293,-6.261695861816406,0.48966774273318653
130510,8094068,4,encoder_mlp,reverse,-6.816891670227051,-5.683070182800293,-2.735809803009033,-2.5994042382105107
