qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
833860,3899039,0,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.832820892333984,-0.016066965949358802
833860,3899039,0,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-10.507027626037598,-0.8407969236481857
833860,3899039,1,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.787032127380371,0.04806332219816503
833860,3899039,1,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.498613357543945,0.5479865202576806
833860,3899039,1,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.787032127380371,0.04806332219816503
833860,3899039,1,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.498613357543945,0.5479865202576806
833860,3899039,2,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.787724494934082,0.04709361421917804
833860,3899039,2,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.294463157653809,0.26206024210643014
833860,3899039,2,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.787724494934082,0.04709361421917804
833860,3899039,2,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.294463157653809,0.26206024210643014
833860,3899039,3,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.751581192016602,0.09771477495695752
833860,3899039,3,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.598709106445312,0.6881774432032954
833860,3899039,3,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.751581192016602,0.09771477495695752
833860,3899039,3,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.598709106445312,0.6881774432032954
833860,3899039,4,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.606054306030273,0.3015351038295451
833860,3899039,4,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.645295143127441,0.7534243647811679
833860,3899039,4,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.606054306030273,0.3015351038295451
833860,3899039,4,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.645295143127441,0.7534243647811679
833860,3899039,5,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.407651901245117,0.5794112029320977
833860,3899039,5,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.441636085510254,0.4681859648794744
833860,3899039,5,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.407651901245117,0.5794112029320977
833860,3899039,5,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.441636085510254,0.4681859648794744
833860,3899039,6,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.204715728759766,0.8636371529053173
833860,3899039,6,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.546929359436035,0.615656376097099
833860,3899039,6,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.204715728759766,0.8636371529053173
833860,3899039,6,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.546929359436035,0.615656376097099
833860,3899039,7,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-10.773043632507324,1.4682233640852755
833860,3899039,7,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.673238754272461,0.792561297966151
833860,3899039,7,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-10.773043632507324,1.4682233640852755
833860,3899039,7,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.673238754272461,0.792561297966151
833860,3899039,8,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-10.771663665771484,1.4701561016136422
833860,3899039,8,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.864729881286621,1.0607576811958128
833860,3899039,8,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-10.771663665771484,1.4701561016136422
833860,3899039,8,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.864729881286621,1.0607576811958128
833860,3899039,9,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-10.604900360107422,1.7037194845855166
833860,3899039,9,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.880937576293945,1.08345766343119
833860,3899039,9,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-10.604900360107422,1.7037194845855166
833860,3899039,9,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.880937576293945,1.08345766343119
833860,3899039,10,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.016468048095703,1.1272908683160607
833860,3899039,10,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.931049346923828,1.153642615860736
833860,3899039,10,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.016468048095703,1.1272908683160607
833860,3899039,10,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.931049346923828,1.153642615860736
833860,3899039,11,encoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.103696823120117,1.0051210198229148
833860,3899039,11,encoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.824377059936523,1.0042408028006662
833860,3899039,11,encoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.103696823120117,1.0051210198229148
833860,3899039,11,encoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.824377059936523,1.0042408028006662
833860,3899039,0,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.821349143981934,0.0
833860,3899039,0,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.107353210449219,0.0
833860,3899039,0,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.78567123413086,0.049969346008102274
833860,3899039,0,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.14419174194336,0.051594875774530875
833860,3899039,0,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.78567123413086,0.049969346008102274
833860,3899039,0,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.14419174194336,0.051594875774530875
833860,3899039,1,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.78567123413086,0.049969346008102274
833860,3899039,1,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.14419174194336,0.051594875774530875
833860,3899039,1,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.788495063781738,0.046014379994630546
833860,3899039,1,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.137182235717773,0.041777584251728714
833860,3899039,1,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.788495063781738,0.046014379994630546
833860,3899039,1,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.137182235717773,0.041777584251728714
833860,3899039,2,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.788495063781738,0.046014379994630546
833860,3899039,2,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.137182235717773,0.041777584251728714
833860,3899039,2,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.73675537109375,0.1184793482921252
833860,3899039,2,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.190878868103027,0.11698338006007915
833860,3899039,2,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.73675537109375,0.1184793482921252
833860,3899039,2,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.190878868103027,0.11698338006007915
833860,3899039,3,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.73675537109375,0.1184793482921252
833860,3899039,3,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.190878868103027,0.11698338006007915
833860,3899039,3,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.747543334960938,0.10337006914846016
833860,3899039,3,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.181441307067871,0.10376543218121519
833860,3899039,3,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.747543334960938,0.10337006914846016
833860,3899039,3,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.181441307067871,0.10376543218121519
833860,3899039,4,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.747543334960938,0.10337006914846016
833860,3899039,4,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.181441307067871,0.10376543218121519
833860,3899039,4,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.718271255493164,0.14436761282205057
833860,3899039,4,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.21295166015625,0.14789783071249493
833860,3899039,4,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.718271255493164,0.14436761282205057
833860,3899039,4,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.21295166015625,0.14789783071249493
833860,3899039,5,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.718271255493164,0.14436761282205057
833860,3899039,5,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.21295166015625,0.14789783071249493
833860,3899039,5,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.692716598510742,0.18015865277375218
833860,3899039,5,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.234776496887207,0.1784650030253286
833860,3899039,5,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.692716598510742,0.18015865277375218
833860,3899039,5,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.234776496887207,0.1784650030253286
833860,3899039,6,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.692716598510742,0.18015865277375218
833860,3899039,6,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.234776496887207,0.1784650030253286
833860,3899039,6,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.654413223266602,0.23380514212366046
833860,3899039,6,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.275341033935547,0.23527840369504152
833860,3899039,6,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.654413223266602,0.23380514212366046
833860,3899039,6,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.275341033935547,0.23527840369504152
833860,3899039,7,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.654413223266602,0.23380514212366046
833860,3899039,7,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.275341033935547,0.23527840369504152
833860,3899039,7,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.627508163452148,0.27148751334016313
833860,3899039,7,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.302751541137695,0.27366868844992315
833860,3899039,7,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.627508163452148,0.27148751334016313
833860,3899039,7,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.302751541137695,0.27366868844992315
833860,3899039,8,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.627508163452148,0.27148751334016313
833860,3899039,8,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.302751541137695,0.27366868844992315
833860,3899039,8,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.567867279052734,0.3550186394970341
833860,3899039,8,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.3633451461792,0.3585341648423423
833860,3899039,8,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.567867279052734,0.3550186394970341
833860,3899039,8,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.3633451461792,0.3585341648423423
833860,3899039,9,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.567867279052734,0.3550186394970341
833860,3899039,9,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.3633451461792,0.3585341648423423
833860,3899039,9,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.610525131225586,0.2952734082296952
833860,3899039,9,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.341312408447266,0.32767581299862825
833860,3899039,9,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.610525131225586,0.2952734082296952
833860,3899039,9,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.341312408447266,0.32767581299862825
833860,3899039,10,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.610525131225586,0.2952734082296952
833860,3899039,10,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.341312408447266,0.32767581299862825
833860,3899039,10,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.62795639038086,0.2708597409570724
833860,3899039,10,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.334111213684082,0.3175900486056107
833860,3899039,10,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.62795639038086,0.2708597409570724
833860,3899039,10,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.334111213684082,0.3175900486056107
833860,3899039,11,decoder_self_attn,forward,-11.821349143981934,-11.107353210449219,-11.62795639038086,0.2708597409570724
833860,3899039,11,decoder_self_attn,reverse,-11.821349143981934,-11.107353210449219,-11.334111213684082,0.3175900486056107
833860,3899039,11,decoder_cross_attn,forward,-11.821349143981934,-11.107353210449219,-11.107353210449219,1.0
833860,3899039,11,decoder_cross_attn,reverse,-11.821349143981934,-11.107353210449219,-11.821349143981934,1.0
833860,3899039,11,decoder_mlp,forward,-11.821349143981934,-11.107353210449219,-11.107353210449219,1.0
833860,3899039,11,decoder_mlp,reverse,-11.821349143981934,-11.107353210449219,-11.821349143981934,1.0
130510,910990,0,encoder_self_attn,forward,-9.148505210876465,-8.569945335388184,-8.793497085571289,0.6136065433254652
130510,910990,0,encoder_self_attn,reverse,-9.148505210876465,-8.569945335388184,-8.982340812683105,0.71279653976501
130510,910990,0,encoder_mlp,forward,-9.148505210876465,-8.569945335388184,-8.793497085571289,0.6136065433254652
130510,910990,0,encoder_mlp,reverse,-9.148505210876465,-8.569945335388184,-8.982340812683105,0.71279653976501
130510,910990,1,encoder_self_attn,forward,-9.148505210876465,-8.569945335388184,-8.847477912902832,0.5203044848548785
130510,910990,1,encoder_self_attn,reverse,-9.148505210876465,-8.569945335388184,-9.626604080200195,1.8263602257592342
130510,910990,1,encoder_mlp,forward,-9.148505210876465,-8.569945335388184,-8.847477912902832,0.5203044848548785
130510,910990,1,encoder_mlp,reverse,-9.148505210876465,-8.569945335388184,-9.626604080200195,1.8263602257592342
130510,910990,2,encoder_self_attn,forward,-9.148505210876465,-8.569945335388184,-8.870218276977539,0.48099936703018475
130510,910990,2,encoder_self_attn,reverse,-9.148505210876465,-8.569945335388184,-9.451996803283691,1.524563844236678
130510,910990,2,encoder_mlp,forward,-9.148505210876465,-8.569945335388184,-8.870218276977539,0.48099936703018475
130510,910990,2,encoder_mlp,reverse,-9.148505210876465,-8.569945335388184,-9.451996803283691,1.524563844236678
130510,910990,3,encoder_self_attn,forward,-9.148505210876465,-8.569945335388184,-8.70775032043457,0.7618137881924756
130510,910990,3,encoder_self_attn,reverse,-9.148505210876465,-8.569945335388184,-9.63940715789795,1.8484894439096435
130510,910990,3,encoder_mlp,forward,-9.148505210876465,-8.569945335388184,-8.70775032043457,0.7618137881924756
130510,910990,3,encoder_mlp,reverse,-9.148505210876465,-8.569945335388184,-9.63940715789795,1.8484894439096435
130510,910990,4,encoder_self_attn,forward,-9.148505210876465,-8.569945335388184,-8.797283172607422,0.6070625585167407
130510,910990,4,encoder_self_attn,reverse,-9.148505210876465,-8.569945335388184,-9.526788711547852,1.6538363904896285
130510,910990,4,encoder_mlp,forward,-9.148505210876465,-8.569945335388184,-8.797283172607422,0.6070625585167407
