qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,1,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.9046878218650818,0.6676024194841219
156493,2259180,1,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.2568917274475098,0.7446162878612947
156493,2259180,1,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.9046878218650818,0.6676024194841219
156493,2259180,1,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.2568917274475098,0.7446162878612947
156493,2259180,2,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.9085493087768555,0.6630829433568759
156493,2259180,2,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.2581156492233276,0.746048763323159
156493,2259180,2,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.9085493087768555,0.6630829433568759
156493,2259180,2,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.2581156492233276,0.746048763323159
156493,2259180,3,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.7690526247024536,0.8263495678226973
156493,2259180,3,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.5095014572143555,1.0402701821449685
156493,2259180,3,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.7690526247024536,0.8263495678226973
156493,2259180,3,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.5095014572143555,1.0402701821449685
156493,2259180,4,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.6650205850601196,0.9481084473358425
156493,2259180,4,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.1809701919555664,0.6557578830448733
156493,2259180,4,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.6650205850601196,0.9481084473358425
156493,2259180,4,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.1809701919555664,0.6557578830448733
156493,2259180,5,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.5781482458114624,1.0497836497443325
156493,2259180,5,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.3679126501083374,0.8745549413008752
156493,2259180,5,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.5781482458114624,1.0497836497443325
156493,2259180,5,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.3679126501083374,0.8745549413008752
156493,2259180,6,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.5422974228858948,1.0917433771903082
156493,2259180,6,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.891721785068512,0.31722215842952584
156493,2259180,6,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.5422974228858948,1.0917433771903082
156493,2259180,6,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-0.891721785068512,0.31722215842952584
156493,2259180,7,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.5800130367279053,1.0476011023936027
156493,2259180,7,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.0303200483322144,0.47943727307569795
156493,2259180,7,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.5800130367279053,1.0476011023936027
156493,2259180,7,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.0303200483322144,0.47943727307569795
156493,2259180,8,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.6220462322235107,0.9984055391469578
156493,2259180,8,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.379661202430725,0.8883054221296042
156493,2259180,8,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.6220462322235107,0.9984055391469578
156493,2259180,8,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.379661202430725,0.8883054221296042
156493,2259180,9,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.5739731192588806,1.054670209044868
156493,2259180,9,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.4693026542663574,0.9932215880623604
156493,2259180,9,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.5739731192588806,1.054670209044868
156493,2259180,9,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.4693026542663574,0.9932215880623604
156493,2259180,10,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.6204705834388733,1.0002496751572032
156493,2259180,10,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.3812918663024902,0.8902139476816486
156493,2259180,10,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.6204705834388733,1.0002496751572032
156493,2259180,10,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.3812918663024902,0.8902139476816486
156493,2259180,11,encoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.6263092756271362,0.9934160821496145
156493,2259180,11,encoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.4668153524398804,0.9903104552570817
156493,2259180,11,encoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.6263092756271362,0.9934160821496145
156493,2259180,11,encoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.4668153524398804,0.9903104552570817
156493,2259180,0,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-1.475094199180603,0.0
156493,2259180,0,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.6206839084625244,0.0
156493,2259180,0,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-1.4435203075408936,0.03695401610059446
156493,2259180,0,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.6491933465003967,0.03336738607620457
156493,2259180,0,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-1.4435203075408936,0.03695401610059446
156493,2259180,0,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-0.6491933465003967,0.03336738607620457
156493,2259180,1,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-1.4435203075408936,0.03695401610059446
156493,2259180,1,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.6491933465003967,0.03336738607620457
156493,2259180,1,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-1.4362282752990723,0.04548859523785274
156493,2259180,1,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.65678870677948,0.042256979707737057
156493,2259180,1,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-1.4362282752990723,0.04548859523785274
156493,2259180,1,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-0.65678870677948,0.042256979707737057
156493,2259180,2,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-1.4362282752990723,0.04548859523785274
156493,2259180,2,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.65678870677948,0.042256979707737057
156493,2259180,2,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-1.3854721784591675,0.10489342379773285
156493,2259180,2,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.7058683633804321,0.09969970615208237
156493,2259180,2,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-1.3854721784591675,0.10489342379773285
156493,2259180,2,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-0.7058683633804321,0.09969970615208237
156493,2259180,3,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-1.3854721784591675,0.10489342379773285
156493,2259180,3,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.7058683633804321,0.09969970615208237
156493,2259180,3,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-1.3572460412979126,0.13792923512619024
156493,2259180,3,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.7318825721740723,0.13014668119000802
156493,2259180,3,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-1.3572460412979126,0.13792923512619024
156493,2259180,3,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-0.7318825721740723,0.13014668119000802
156493,2259180,4,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-1.3572460412979126,0.13792923512619024
156493,2259180,4,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.7318825721740723,0.13014668119000802
156493,2259180,4,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-1.3115187883377075,0.19144831542866902
156493,2259180,4,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.7806870937347412,0.187267390164208
156493,2259180,4,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-1.3115187883377075,0.19144831542866902
156493,2259180,4,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-0.7806870937347412,0.187267390164208
156493,2259180,5,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-1.3115187883377075,0.19144831542866902
156493,2259180,5,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.7806870937347412,0.187267390164208
156493,2259180,5,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-1.2621898651123047,0.2491827830038956
156493,2259180,5,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.8258258700370789,0.24009771862900364
156493,2259180,5,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-1.2621898651123047,0.2491827830038956
156493,2259180,5,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-0.8258258700370789,0.24009771862900364
156493,2259180,6,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-1.2621898651123047,0.2491827830038956
156493,2259180,6,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.8258258700370789,0.24009771862900364
156493,2259180,6,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-1.1624298095703125,0.36594174134714086
156493,2259180,6,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.920735239982605,0.3511794447933277
156493,2259180,6,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-1.1624298095703125,0.36594174134714086
156493,2259180,6,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-0.920735239982605,0.3511794447933277
156493,2259180,7,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-1.1624298095703125,0.36594174134714086
156493,2259180,7,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-0.920735239982605,0.3511794447933277
156493,2259180,7,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-1.0743458271026611,0.46903504842051685
156493,2259180,7,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.0054702758789062,0.4503531518715591
156493,2259180,7,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-1.0743458271026611,0.46903504842051685
156493,2259180,7,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.0054702758789062,0.4503531518715591
156493,2259180,8,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-1.0743458271026611,0.46903504842051685
156493,2259180,8,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.0054702758789062,0.4503531518715591
156493,2259180,8,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-0.9231575727462769,0.6459854620553058
156493,2259180,8,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.160229206085205,0.6314826769808992
156493,2259180,8,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.9231575727462769,0.6459854620553058
156493,2259180,8,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.160229206085205,0.6314826769808992
156493,2259180,9,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.9231575727462769,0.6459854620553058
156493,2259180,9,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.160229206085205,0.6314826769808992
156493,2259180,9,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-0.855504035949707,0.7251670186581778
156493,2259180,9,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.2394914627075195,0.7242510547537131
156493,2259180,9,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.855504035949707,0.7251670186581778
156493,2259180,9,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.2394914627075195,0.7242510547537131
156493,2259180,10,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.855504035949707,0.7251670186581778
156493,2259180,10,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.2394914627075195,0.7242510547537131
156493,2259180,10,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-0.7529963850975037,0.8451417567504028
156493,2259180,10,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.343712329864502,0.8462309375912563
156493,2259180,10,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.7529963850975037,0.8451417567504028
156493,2259180,10,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.343712329864502,0.8462309375912563
156493,2259180,11,decoder_self_attn,forward,-1.475094199180603,-0.6206839084625244,-0.7529963850975037,0.8451417567504028
156493,2259180,11,decoder_self_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.343712329864502,0.8462309375912563
156493,2259180,11,decoder_cross_attn,forward,-1.475094199180603,-0.6206839084625244,-0.6206839084625244,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.475094199180603,-0.6206839084625244,-1.475094199180603,1.0
156493,2259180,11,decoder_mlp,forward,-1.475094199180603,-0.6206839084625244,-0.6206839084625244,1.0
156493,2259180,11,decoder_mlp,reverse,-1.475094199180603,-0.6206839084625244,-1.475094199180603,1.0
156493,5346657,0,encoder_self_attn,forward,-10.235193252563477,-9.627701759338379,-9.814713478088379,0.6921574691405508
156493,5346657,0,encoder_self_attn,reverse,-10.235193252563477,-9.627701759338379,-9.622352600097656,-0.008805323696509111
156493,5346657,0,encoder_mlp,forward,-10.235193252563477,-9.627701759338379,-9.814713478088379,0.6921574691405508
156493,5346657,0,encoder_mlp,reverse,-10.235193252563477,-9.627701759338379,-9.622352600097656,-0.008805323696509111
156493,5346657,1,encoder_self_attn,forward,-10.235193252563477,-9.627701759338379,-9.824264526367188,0.6764353588141934
156493,5346657,1,encoder_self_attn,reverse,-10.235193252563477,-9.627701759338379,-9.960808753967285,0.5483319492434078
156493,5346657,1,encoder_mlp,forward,-10.235193252563477,-9.627701759338379,-9.824264526367188,0.6764353588141934
156493,5346657,1,encoder_mlp,reverse,-10.235193252563477,-9.627701759338379,-9.960808753967285,0.5483319492434078
156493,5346657,2,encoder_self_attn,forward,-10.235193252563477,-9.627701759338379,-9.848283767700195,0.6368969593454328
156493,5346657,2,encoder_self_attn,reverse,-10.235193252563477,-9.627701759338379,-10.065250396728516,0.7202547562719682
156493,5346657,2,encoder_mlp,forward,-10.235193252563477,-9.627701759338379,-9.848283767700195,0.6368969593454328
156493,5346657,2,encoder_mlp,reverse,-10.235193252563477,-9.627701759338379,-10.065250396728516,0.7202547562719682
156493,5346657,3,encoder_self_attn,forward,-10.235193252563477,-9.627701759338379,-9.748119354248047,0.801778961100532
156493,5346657,3,encoder_self_attn,reverse,-10.235193252563477,-9.627701759338379,-10.070022583007812,0.728110316938278
156493,5346657,3,encoder_mlp,forward,-10.235193252563477,-9.627701759338379,-9.748119354248047,0.801778961100532
156493,5346657,3,encoder_mlp,reverse,-10.235193252563477,-9.627701759338379,-10.070022583007812,0.728110316938278
156493,5346657,4,encoder_self_attn,forward,-10.235193252563477,-9.627701759338379,-9.756951332092285,0.7872405223853651
156493,5346657,4,encoder_self_attn,reverse,-10.235193252563477,-9.627701759338379,-10.207688331604004,0.9547237759438368
156493,5346657,4,encoder_mlp,forward,-10.235193252563477,-9.627701759338379,-9.756951332092285,0.7872405223853651
156493,5346657,4,encoder_mlp,reverse,-10.235193252563477,-9.627701759338379,-10.207688331604004,0.9547237759438368
156493,5346657,5,encoder_self_attn,forward,-10.235193252563477,-9.627701759338379,-9.702491760253906,0.8768871634424436
