qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,0,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.28550910949707,0.7061381036087996
1106007,5434099,0,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.627819061279297,-0.020516984209147993
1106007,5434099,0,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.28550910949707,0.7061381036087996
1106007,5434099,1,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.589943885803223,0.014267734162946457
1106007,5434099,1,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.967047691345215,1.3320659661550778
1106007,5434099,1,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.589943885803223,0.014267734162946457
1106007,5434099,1,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.967047691345215,1.3320659661550778
1106007,5434099,2,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.448713302612305,0.14397448799504614
1106007,5434099,2,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.296255111694336,0.7160072766320089
1106007,5434099,2,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.448713302612305,0.14397448799504614
1106007,5434099,2,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.296255111694336,0.7160072766320089
1106007,5434099,3,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.370765686035156,0.21556190260979544
1106007,5434099,3,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.834003448486328,0.29147343039596685
1106007,5434099,3,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.370765686035156,0.21556190260979544
1106007,5434099,3,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.834003448486328,0.29147343039596685
1106007,5434099,4,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.31808090209961,0.2639478268638049
1106007,5434099,4,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.759151458740234,0.2227290523123977
1106007,5434099,4,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.31808090209961,0.2639478268638049
1106007,5434099,4,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.759151458740234,0.2227290523123977
1106007,5434099,5,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.167928695678711,0.4018482365028023
1106007,5434099,5,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.69249153137207,1.0799124491892615
1106007,5434099,5,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.167928695678711,0.4018482365028023
1106007,5434099,5,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.69249153137207,1.0799124491892615
1106007,5434099,6,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.319765090942383,0.26240106083975556
1106007,5434099,6,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.66159725189209,1.05153901467676
1106007,5434099,6,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.319765090942383,0.26240106083975556
1106007,5434099,6,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.66159725189209,1.05153901467676
1106007,5434099,7,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.31907844543457,0.2630316789243057
1106007,5434099,7,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.845253944396973,1.2202100834080003
1106007,5434099,7,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.31907844543457,0.2630316789243057
1106007,5434099,7,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.845253944396973,1.2202100834080003
1106007,5434099,8,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.601759910583496,0.003415847957979815
1106007,5434099,8,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.711625099182129,1.0974847972869408
1106007,5434099,8,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.601759910583496,0.003415847957979815
1106007,5434099,8,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.711625099182129,1.0974847972869408
1106007,5434099,9,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.29248332977295,0.2874567435407629
1106007,5434099,9,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.21950912475586,0.6455234436652224
1106007,5434099,9,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.29248332977295,0.2874567435407629
1106007,5434099,9,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.21950912475586,0.6455234436652224
1106007,5434099,10,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-7.691438674926758,0.8394586494087517
1106007,5434099,10,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.381243705749512,0.7940611541887492
1106007,5434099,10,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-7.691438674926758,0.8394586494087517
1106007,5434099,10,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.381243705749512,0.7940611541887492
1106007,5434099,11,encoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-7.525112152099609,0.9922136183727075
1106007,5434099,11,encoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.605453491210938,0.9999763518218294
1106007,5434099,11,encoder_mlp,forward,-8.60547924041748,-7.516633987426758,-7.525112152099609,0.9922136183727075
1106007,5434099,11,encoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.605453491210938,0.9999763518218294
1106007,5434099,0,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.60547924041748,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.516633987426758,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-8.598674774169922,0.0062492500462015335
1106007,5434099,0,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-7.524279594421387,0.00702175719977543
1106007,5434099,0,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.598674774169922,0.0062492500462015335
1106007,5434099,0,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.524279594421387,0.00702175719977543
1106007,5434099,1,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.598674774169922,0.0062492500462015335
1106007,5434099,1,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.524279594421387,0.00702175719977543
1106007,5434099,1,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-8.57484245300293,0.02813695273079527
1106007,5434099,1,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-7.543760299682617,0.024912917773532783
1106007,5434099,1,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.57484245300293,0.02813695273079527
1106007,5434099,1,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.543760299682617,0.024912917773532783
1106007,5434099,2,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.57484245300293,0.02813695273079527
1106007,5434099,2,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.543760299682617,0.024912917773532783
1106007,5434099,2,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-8.542088508605957,0.058218311222286746
1106007,5434099,2,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-7.572439193725586,0.05125173310490945
1106007,5434099,2,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.542088508605957,0.058218311222286746
1106007,5434099,2,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.572439193725586,0.05125173310490945
1106007,5434099,3,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.542088508605957,0.058218311222286746
1106007,5434099,3,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.572439193725586,0.05125173310490945
1106007,5434099,3,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-8.512214660644531,0.08565457719247077
1106007,5434099,3,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-7.604106903076172,0.08033548882098067
1106007,5434099,3,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.512214660644531,0.08565457719247077
1106007,5434099,3,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.604106903076172,0.08033548882098067
1106007,5434099,4,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.512214660644531,0.08565457719247077
1106007,5434099,4,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.604106903076172,0.08033548882098067
1106007,5434099,4,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-8.441410064697266,0.15068181201099728
1106007,5434099,4,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-7.669200897216797,0.14011808323633201
1106007,5434099,4,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.441410064697266,0.15068181201099728
1106007,5434099,4,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.669200897216797,0.14011808323633201
1106007,5434099,5,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.441410064697266,0.15068181201099728
1106007,5434099,5,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.669200897216797,0.14011808323633201
1106007,5434099,5,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-8.409790992736816,0.17972089894607954
1106007,5434099,5,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-7.704298973083496,0.17235230179980154
1106007,5434099,5,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.409790992736816,0.17972089894607954
1106007,5434099,5,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.704298973083496,0.17235230179980154
1106007,5434099,6,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.409790992736816,0.17972089894607954
1106007,5434099,6,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.704298973083496,0.17235230179980154
1106007,5434099,6,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-8.306078910827637,0.2749705054666705
1106007,5434099,6,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-7.813127517700195,0.27230088890874166
1106007,5434099,6,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.306078910827637,0.2749705054666705
1106007,5434099,6,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.813127517700195,0.27230088890874166
1106007,5434099,7,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.306078910827637,0.2749705054666705
1106007,5434099,7,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.813127517700195,0.27230088890874166
1106007,5434099,7,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-8.218416213989258,0.3554802901193532
1106007,5434099,7,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-7.910514831542969,0.3617418021838655
1106007,5434099,7,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.218416213989258,0.3554802901193532
1106007,5434099,7,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-7.910514831542969,0.3617418021838655
1106007,5434099,8,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.218416213989258,0.3554802901193532
1106007,5434099,8,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-7.910514831542969,0.3617418021838655
1106007,5434099,8,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-8.054166793823242,0.5063276393775449
1106007,5434099,8,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-8.076452255249023,0.5141394208999095
1106007,5434099,8,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-8.054166793823242,0.5063276393775449
1106007,5434099,8,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.076452255249023,0.5141394208999095
1106007,5434099,9,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-8.054166793823242,0.5063276393775449
1106007,5434099,9,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.076452255249023,0.5141394208999095
1106007,5434099,9,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-7.936910629272461,0.614016187615887
1106007,5434099,9,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-8.198110580444336,0.6258709317469785
1106007,5434099,9,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-7.936910629272461,0.614016187615887
1106007,5434099,9,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.198110580444336,0.6258709317469785
1106007,5434099,10,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-7.936910629272461,0.614016187615887
1106007,5434099,10,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.198110580444336,0.6258709317469785
1106007,5434099,10,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-7.840372085571289,0.7026775868698308
1106007,5434099,10,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-8.293249130249023,0.7132465707952006
1106007,5434099,10,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-7.840372085571289,0.7026775868698308
1106007,5434099,10,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.293249130249023,0.7132465707952006
1106007,5434099,11,decoder_self_attn,forward,-8.60547924041748,-7.516633987426758,-7.840372085571289,0.7026775868698308
1106007,5434099,11,decoder_self_attn,reverse,-8.60547924041748,-7.516633987426758,-8.293249130249023,0.7132465707952006
1106007,5434099,11,decoder_cross_attn,forward,-8.60547924041748,-7.516633987426758,-7.516633987426758,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.60547924041748,-7.516633987426758,-8.60547924041748,1.0
1106007,5434099,11,decoder_mlp,forward,-8.60547924041748,-7.516633987426758,-7.516633987426758,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.60547924041748,-7.516633987426758,-8.60547924041748,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.904816627502441,-10.849586486816406,-11.898214340209961,0.006256727360145469
1106007,2355828,0,encoder_self_attn,reverse,-11.904816627502441,-10.849586486816406,-10.558404922485352,-0.2759412881646361
1106007,2355828,0,encoder_mlp,forward,-11.904816627502441,-10.849586486816406,-11.898214340209961,0.006256727360145469
1106007,2355828,0,encoder_mlp,reverse,-11.904816627502441,-10.849586486816406,-10.558404922485352,-0.2759412881646361
1106007,2355828,1,encoder_self_attn,forward,-11.904816627502441,-10.849586486816406,-11.76036262512207,0.13689336269949362
1106007,2355828,1,encoder_self_attn,reverse,-11.904816627502441,-10.849586486816406,-11.283164978027344,0.41088524151618316
1106007,2355828,1,encoder_mlp,forward,-11.904816627502441,-10.849586486816406,-11.76036262512207,0.13689336269949362
1106007,2355828,1,encoder_mlp,reverse,-11.904816627502441,-10.849586486816406,-11.283164978027344,0.41088524151618316
1106007,2355828,2,encoder_self_attn,forward,-11.904816627502441,-10.849586486816406,-11.699604034423828,0.19447188358853998
1106007,2355828,2,encoder_self_attn,reverse,-11.904816627502441,-10.849586486816406,-11.386163711547852,0.5084930803650104
1106007,2355828,2,encoder_mlp,forward,-11.904816627502441,-10.849586486816406,-11.699604034423828,0.19447188358853998
1106007,2355828,2,encoder_mlp,reverse,-11.904816627502441,-10.849586486816406,-11.386163711547852,0.5084930803650104
1106007,2355828,3,encoder_self_attn,forward,-11.904816627502441,-10.849586486816406,-11.625659942626953,0.26454578400689027
1106007,2355828,3,encoder_self_attn,reverse,-11.904816627502441,-10.849586486816406,-11.58605670928955,0.6979237931872798
1106007,2355828,3,encoder_mlp,forward,-11.904816627502441,-10.849586486816406,-11.625659942626953,0.26454578400689027
1106007,2355828,3,encoder_mlp,reverse,-11.904816627502441,-10.849586486816406,-11.58605670928955,0.6979237931872798
1106007,2355828,4,encoder_self_attn,forward,-11.904816627502441,-10.849586486816406,-11.51594352722168,0.36851970512133425
1106007,2355828,4,encoder_self_attn,reverse,-11.904816627502441,-10.849586486816406,-11.648609161376953,0.7572022857886522
1106007,2355828,4,encoder_mlp,forward,-11.904816627502441,-10.849586486816406,-11.51594352722168,0.36851970512133425
1106007,2355828,4,encoder_mlp,reverse,-11.904816627502441,-10.849586486816406,-11.648609161376953,0.7572022857886522
