qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,6675260,11,decoder_mlp,reverse,-3.9469709396362305,-3.2724695205688477,-3.9469709396362305,1.0
207786,4393132,0,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-8.989968299865723,0.5626134701320562
207786,4393132,0,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.526525497436523,1.5648157425405287
207786,4393132,0,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.989968299865723,0.5626134701320562
207786,4393132,0,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.526525497436523,1.5648157425405287
207786,4393132,1,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.066156387329102,0.40252489830270727
207786,4393132,1,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.587076187133789,1.6920465703464722
207786,4393132,1,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.066156387329102,0.40252489830270727
207786,4393132,1,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.587076187133789,1.6920465703464722
207786,4393132,2,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.129619598388672,0.2691741979440114
207786,4393132,2,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.611547470092773,1.7434663246698596
207786,4393132,2,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.129619598388672,0.2691741979440114
207786,4393132,2,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.611547470092773,1.7434663246698596
207786,4393132,3,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.105485916137695,0.3198845760775905
207786,4393132,3,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.57209587097168,1.6605695048393885
207786,4393132,3,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.105485916137695,0.3198845760775905
207786,4393132,3,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.57209587097168,1.6605695048393885
207786,4393132,4,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.173666000366211,0.17662264793699778
207786,4393132,4,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.545879364013672,1.60548263631445
207786,4393132,4,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.173666000366211,0.17662264793699778
207786,4393132,4,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.545879364013672,1.60548263631445
207786,4393132,5,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.162611961364746,0.19984970843436267
207786,4393132,5,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.46633529663086,1.4383423842253973
207786,4393132,5,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.162611961364746,0.19984970843436267
207786,4393132,5,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.46633529663086,1.4383423842253973
207786,4393132,6,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-8.98735237121582,0.5681101336592991
207786,4393132,6,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.479166030883789,1.4653026872131936
207786,4393132,6,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.98735237121582,0.5681101336592991
207786,4393132,6,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.479166030883789,1.4653026872131936
207786,4393132,7,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-8.869617462158203,0.8154980662485222
207786,4393132,7,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.159491539001465,0.7935935715287658
207786,4393132,7,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.869617462158203,0.8154980662485222
207786,4393132,7,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.159491539001465,0.7935935715287658
207786,4393132,8,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-8.770132064819336,1.0245396068372643
207786,4393132,8,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.28836441040039,1.064384906719035
207786,4393132,8,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.770132064819336,1.0245396068372643
207786,4393132,8,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.28836441040039,1.064384906719035
207786,4393132,9,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-8.573307037353516,1.4381139410456285
207786,4393132,9,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.200331687927246,0.8794080516201431
207786,4393132,9,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.573307037353516,1.4381139410456285
207786,4393132,9,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.200331687927246,0.8794080516201431
207786,4393132,10,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-8.728476524353027,1.1120674107769073
207786,4393132,10,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.193522453308105,0.8651002945714686
207786,4393132,10,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.728476524353027,1.1120674107769073
207786,4393132,10,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.193522453308105,0.8651002945714686
207786,4393132,11,encoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-8.778153419494629,1.0076849087229225
207786,4393132,11,encoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.264469146728516,1.0141755004709136
207786,4393132,11,encoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.778153419494629,1.0076849087229225
207786,4393132,11,encoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.264469146728516,1.0141755004709136
207786,4393132,0,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.257722854614258,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.781810760498047,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-9.260696411132812,-0.006248121355429534
207786,4393132,0,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-8.777982711791992,-0.008043604592910246
207786,4393132,0,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.260696411132812,-0.006248121355429534
207786,4393132,0,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-8.777982711791992,-0.008043604592910246
207786,4393132,1,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.260696411132812,-0.006248121355429534
207786,4393132,1,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.777982711791992,-0.008043604592910246
207786,4393132,1,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-9.276920318603516,-0.0403382562170611
207786,4393132,1,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-8.761434555053711,-0.042815061218764404
207786,4393132,1,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.276920318603516,-0.0403382562170611
207786,4393132,1,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-8.761434555053711,-0.042815061218764404
207786,4393132,2,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.276920318603516,-0.0403382562170611
207786,4393132,2,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.761434555053711,-0.042815061218764404
207786,4393132,2,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-9.275379180908203,-0.037099973949461955
207786,4393132,2,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-8.763649940490723,-0.03816003045909064
207786,4393132,2,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.275379180908203,-0.037099973949461955
207786,4393132,2,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-8.763649940490723,-0.03816003045909064
207786,4393132,3,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.275379180908203,-0.037099973949461955
207786,4393132,3,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.763649940490723,-0.03816003045909064
207786,4393132,3,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-9.274709701538086,-0.03569324489509649
207786,4393132,3,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-8.765602111816406,-0.034058072660962266
207786,4393132,3,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.274709701538086,-0.03569324489509649
207786,4393132,3,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-8.765602111816406,-0.034058072660962266
207786,4393132,4,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.274709701538086,-0.03569324489509649
207786,4393132,4,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.765602111816406,-0.034058072660962266
207786,4393132,4,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-9.267151832580566,-0.019812436126084604
207786,4393132,4,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-8.77407455444336,-0.016255535739334307
207786,4393132,4,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.267151832580566,-0.019812436126084604
207786,4393132,4,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-8.77407455444336,-0.016255535739334307
207786,4393132,5,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.267151832580566,-0.019812436126084604
207786,4393132,5,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.77407455444336,-0.016255535739334307
207786,4393132,5,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-9.251337051391602,0.013418030980101397
207786,4393132,5,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-8.793198585510254,0.02392842113700579
207786,4393132,5,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.251337051391602,0.013418030980101397
207786,4393132,5,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-8.793198585510254,0.02392842113700579
207786,4393132,6,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.251337051391602,0.013418030980101397
207786,4393132,6,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.793198585510254,0.02392842113700579
207786,4393132,6,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-9.210090637207031,0.10008616716429874
207786,4393132,6,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-8.836244583129883,0.11437789311263852
207786,4393132,6,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.210090637207031,0.10008616716429874
207786,4393132,6,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-8.836244583129883,0.11437789311263852
207786,4393132,7,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.210090637207031,0.10008616716429874
207786,4393132,7,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.836244583129883,0.11437789311263852
207786,4393132,7,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-9.155166625976562,0.21549405847343847
207786,4393132,7,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-8.890576362609863,0.2285413702583011
207786,4393132,7,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.155166625976562,0.21549405847343847
207786,4393132,7,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-8.890576362609863,0.2285413702583011
207786,4393132,8,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.155166625976562,0.21549405847343847
207786,4393132,8,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.890576362609863,0.2285413702583011
207786,4393132,8,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-9.079490661621094,0.3745065426928241
207786,4393132,8,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-8.962971687316895,0.38066048133378755
207786,4393132,8,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-9.079490661621094,0.3745065426928241
207786,4393132,8,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-8.962971687316895,0.38066048133378755
207786,4393132,9,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-9.079490661621094,0.3745065426928241
207786,4393132,9,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-8.962971687316895,0.38066048133378755
207786,4393132,9,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-8.90572452545166,0.7396288800272529
207786,4393132,9,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-9.135885238647461,0.7439913432058193
207786,4393132,9,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.90572452545166,0.7396288800272529
207786,4393132,9,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.135885238647461,0.7439913432058193
207786,4393132,10,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-8.90572452545166,0.7396288800272529
207786,4393132,10,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.135885238647461,0.7439913432058193
207786,4393132,10,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-8.897537231445312,0.7568322545738733
207786,4393132,10,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-9.146217346191406,0.765701460834018
207786,4393132,10,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.897537231445312,0.7568322545738733
207786,4393132,10,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.146217346191406,0.765701460834018
207786,4393132,11,decoder_self_attn,forward,-9.257722854614258,-8.781810760498047,-8.897537231445312,0.7568322545738733
207786,4393132,11,decoder_self_attn,reverse,-9.257722854614258,-8.781810760498047,-9.146217346191406,0.765701460834018
207786,4393132,11,decoder_cross_attn,forward,-9.257722854614258,-8.781810760498047,-8.781810760498047,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.257722854614258,-8.781810760498047,-9.257722854614258,1.0
207786,4393132,11,decoder_mlp,forward,-9.257722854614258,-8.781810760498047,-8.781810760498047,1.0
207786,4393132,11,decoder_mlp,reverse,-9.257722854614258,-8.781810760498047,-9.257722854614258,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.558841705322266,-8.276325225830078,-8.559353828430176,-0.001812719416689171
1106007,5434099,0,encoder_self_attn,reverse,-8.558841705322266,-8.276325225830078,-8.411140441894531,0.4771941668917094
1106007,5434099,0,encoder_mlp,forward,-8.558841705322266,-8.276325225830078,-8.559353828430176,-0.001812719416689171
1106007,5434099,0,encoder_mlp,reverse,-8.558841705322266,-8.276325225830078,-8.411140441894531,0.4771941668917094
1106007,5434099,1,encoder_self_attn,forward,-8.558841705322266,-8.276325225830078,-8.564035415649414,-0.01838374291115312
1106007,5434099,1,encoder_self_attn,reverse,-8.558841705322266,-8.276325225830078,-8.39609146118164,0.4239265460437483
1106007,5434099,1,encoder_mlp,forward,-8.558841705322266,-8.276325225830078,-8.564035415649414,-0.01838374291115312
1106007,5434099,1,encoder_mlp,reverse,-8.558841705322266,-8.276325225830078,-8.39609146118164,0.4239265460437483
1106007,5434099,2,encoder_self_attn,forward,-8.558841705322266,-8.276325225830078,-8.514172554016113,0.15811166621658115
1106007,5434099,2,encoder_self_attn,reverse,-8.558841705322266,-8.276325225830078,-8.396557807922363,0.4255772346745882
1106007,5434099,2,encoder_mlp,forward,-8.558841705322266,-8.276325225830078,-8.514172554016113,0.15811166621658115
1106007,5434099,2,encoder_mlp,reverse,-8.558841705322266,-8.276325225830078,-8.396557807922363,0.4255772346745882
1106007,5434099,3,encoder_self_attn,forward,-8.558841705322266,-8.276325225830078,-8.534788131713867,0.0851404266810694
1106007,5434099,3,encoder_self_attn,reverse,-8.558841705322266,-8.276325225830078,-8.31639289855957,0.14182419659735349
1106007,5434099,3,encoder_mlp,forward,-8.558841705322266,-8.276325225830078,-8.534788131713867,0.0851404266810694
1106007,5434099,3,encoder_mlp,reverse,-8.558841705322266,-8.276325225830078,-8.31639289855957,0.14182419659735349
1106007,5434099,4,encoder_self_attn,forward,-8.558841705322266,-8.276325225830078,-8.433863639831543,0.4423744261409668
1106007,5434099,4,encoder_self_attn,reverse,-8.558841705322266,-8.276325225830078,-8.428126335144043,0.5373177153659195
1106007,5434099,4,encoder_mlp,forward,-8.558841705322266,-8.276325225830078,-8.433863639831543,0.4423744261409668
