qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,0,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-0.6588732600212097,-0.7113952189035586
156493,2259180,1,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.4508922100067139,0.4125621271977154
156493,2259180,1,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.210904598236084,0.19388181991636091
156493,2259180,1,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.4508922100067139,0.4125621271977154
156493,2259180,1,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.210904598236084,0.19388181991636091
156493,2259180,2,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.46074640750885,0.3964022135893177
156493,2259180,2,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.1792383193969727,0.1419522406453409
156493,2259180,2,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.46074640750885,0.3964022135893177
156493,2259180,2,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.1792383193969727,0.1419522406453409
156493,2259180,3,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.3852767944335938,0.5201649479054259
156493,2259180,3,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.3323767185211182,0.3930841364124026
156493,2259180,3,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.3852767944335938,0.5201649479054259
156493,2259180,3,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.3323767185211182,0.3930841364124026
156493,2259180,4,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.23396897315979,0.7682948762460629
156493,2259180,4,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.2309978008270264,0.22683269368515546
156493,2259180,4,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.23396897315979,0.7682948762460629
156493,2259180,4,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.2309978008270264,0.22683269368515546
156493,2259180,5,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.2521858215332031,0.7384210386385034
156493,2259180,5,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.2720863819122314,0.2942139208712978
156493,2259180,5,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.2521858215332031,0.7384210386385034
156493,2259180,5,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.2720863819122314,0.2942139208712978
156493,2259180,6,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.0557016134262085,1.060635793085544
156493,2259180,6,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.4639480113983154,0.6088481015429753
156493,2259180,6,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.0557016134262085,1.060635793085544
156493,2259180,6,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.4639480113983154,0.6088481015429753
156493,2259180,7,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.034970998764038,1.0946319598882728
156493,2259180,7,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.562304973602295,0.7701438348237605
156493,2259180,7,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.034970998764038,1.0946319598882728
156493,2259180,7,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.562304973602295,0.7701438348237605
156493,2259180,8,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.0633047819137573,1.048167345413144
156493,2259180,8,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.5269825458526611,0.7122185313427607
156493,2259180,8,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.0633047819137573,1.048167345413144
156493,2259180,8,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.5269825458526611,0.7122185313427607
156493,2259180,9,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.0233747959136963,1.113648590740897
156493,2259180,9,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.670922040939331,0.9482651302598942
156493,2259180,9,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.0233747959136963,1.113648590740897
156493,2259180,9,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.670922040939331,0.9482651302598942
156493,2259180,10,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.055349588394165,1.0612130794758952
156493,2259180,10,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.7161586284637451,1.0224486795722334
156493,2259180,10,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.055349588394165,1.0612130794758952
156493,2259180,10,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.7161586284637451,1.0224486795722334
156493,2259180,11,encoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.0910930633544922,1.002597300027838
156493,2259180,11,encoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.7041597366333008,1.0027716784430745
156493,2259180,11,encoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.0910930633544922,1.002597300027838
156493,2259180,11,encoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.7041597366333008,1.0027716784430745
156493,2259180,0,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.7024695873260498,0.0
156493,2259180,0,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.0926768779754639,0.0
156493,2259180,0,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.690118670463562,0.020254287519510052
156493,2259180,0,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.103197693824768,0.01725310205907284
156493,2259180,0,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.690118670463562,0.020254287519510052
156493,2259180,0,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.103197693824768,0.01725310205907284
156493,2259180,1,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.690118670463562,0.020254287519510052
156493,2259180,1,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.103197693824768,0.01725310205907284
156493,2259180,1,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.6988027095794678,0.006013318444700929
156493,2259180,1,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.0949504375457764,0.0037284138289120977
156493,2259180,1,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.6988027095794678,0.006013318444700929
156493,2259180,1,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.0949504375457764,0.0037284138289120977
156493,2259180,2,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.6988027095794678,0.006013318444700929
156493,2259180,2,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.0949504375457764,0.0037284138289120977
156493,2259180,2,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.6221768856048584,0.13167212478926016
156493,2259180,2,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.1648974418640137,0.11843461356804824
156493,2259180,2,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.6221768856048584,0.13167212478926016
156493,2259180,2,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.1648974418640137,0.11843461356804824
156493,2259180,3,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.6221768856048584,0.13167212478926016
156493,2259180,3,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.1648974418640137,0.11843461356804824
156493,2259180,3,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.606120228767395,0.15800346098146115
156493,2259180,3,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.1784305572509766,0.14062759026233396
156493,2259180,3,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.606120228767395,0.15800346098146115
156493,2259180,3,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.1784305572509766,0.14062759026233396
156493,2259180,4,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.606120228767395,0.15800346098146115
156493,2259180,4,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.1784305572509766,0.14062759026233396
156493,2259180,4,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.5877951383590698,0.18805480486820744
156493,2259180,4,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.1954169273376465,0.16848356463887246
156493,2259180,4,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.5877951383590698,0.18805480486820744
156493,2259180,4,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.1954169273376465,0.16848356463887246
156493,2259180,5,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.5877951383590698,0.18805480486820744
156493,2259180,5,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.1954169273376465,0.16848356463887246
156493,2259180,5,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.5769507884979248,0.20583847084987192
156493,2259180,5,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.2049496173858643,0.18411623768012586
156493,2259180,5,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.5769507884979248,0.20583847084987192
156493,2259180,5,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.2049496173858643,0.18411623768012586
156493,2259180,6,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.5769507884979248,0.20583847084987192
156493,2259180,6,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.2049496173858643,0.18411623768012586
156493,2259180,6,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.5354335308074951,0.27392268545887327
156493,2259180,6,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.2409732341766357,0.24319142214590234
156493,2259180,6,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.5354335308074951,0.27392268545887327
156493,2259180,6,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.2409732341766357,0.24319142214590234
156493,2259180,7,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.5354335308074951,0.27392268545887327
156493,2259180,7,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.2409732341766357,0.24319142214590234
156493,2259180,7,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.477664828300476,0.36865766936601324
156493,2259180,7,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.2915219068527222,0.32608626805168484
156493,2259180,7,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.477664828300476,0.36865766936601324
156493,2259180,7,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.2915219068527222,0.32608626805168484
156493,2259180,8,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.477664828300476,0.36865766936601324
156493,2259180,8,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.2915219068527222,0.32608626805168484
156493,2259180,8,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.3910613059997559,0.5106789185097605
156493,2259180,8,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.3729331493377686,0.45959268955637506
156493,2259180,8,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.3910613059997559,0.5106789185097605
156493,2259180,8,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.3729331493377686,0.45959268955637506
156493,2259180,9,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.3910613059997559,0.5106789185097605
156493,2259180,9,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.3729331493377686,0.45959268955637506
156493,2259180,9,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.267293930053711,0.7136452282871504
156493,2259180,9,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.4981173276901245,0.6648824157744435
156493,2259180,9,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.267293930053711,0.7136452282871504
156493,2259180,9,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.4981173276901245,0.6648824157744435
156493,2259180,10,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.267293930053711,0.7136452282871504
156493,2259180,10,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.4981173276901245,0.6648824157744435
156493,2259180,10,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.2115808725357056,0.8050091568217149
156493,2259180,10,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.5583131313323975,0.7635976065585052
156493,2259180,10,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.2115808725357056,0.8050091568217149
156493,2259180,10,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.5583131313323975,0.7635976065585052
156493,2259180,11,decoder_self_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.2115808725357056,0.8050091568217149
156493,2259180,11,decoder_self_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.5583131313323975,0.7635976065585052
156493,2259180,11,decoder_cross_attn,forward,-1.7024695873260498,-1.0926768779754639,-1.0926768779754639,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.7024695873260498,-1.0926768779754639,-1.7024695873260498,1.0
156493,2259180,11,decoder_mlp,forward,-1.7024695873260498,-1.0926768779754639,-1.0926768779754639,1.0
156493,2259180,11,decoder_mlp,reverse,-1.7024695873260498,-1.0926768779754639,-1.7024695873260498,1.0
156493,5346657,0,encoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.960969924926758,0.26229003277774354
156493,5346657,0,encoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-8.872489929199219,-1.1124882878735318
156493,5346657,0,encoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.960969924926758,0.26229003277774354
156493,5346657,0,encoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-8.872489929199219,-1.1124882878735318
156493,5346657,1,encoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.960638999938965,0.26285253905933387
156493,5346657,1,encoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.748591423034668,0.3767089978310276
156493,5346657,1,encoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.960638999938965,0.26285253905933387
156493,5346657,1,encoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.748591423034668,0.3767089978310276
156493,5346657,2,encoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.965587615966797,0.25444088172454377
156493,5346657,2,encoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.802274703979492,0.46795983672728336
156493,5346657,2,encoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.965587615966797,0.25444088172454377
156493,5346657,2,encoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.802274703979492,0.46795983672728336
156493,5346657,3,encoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.89898681640625,0.36764891826962043
156493,5346657,3,encoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.830717086791992,0.5163061979438531
156493,5346657,3,encoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.89898681640625,0.36764891826962043
156493,5346657,3,encoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.830717086791992,0.5163061979438531
156493,5346657,4,encoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.976208686828613,0.2363871858799576
156493,5346657,4,encoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.940258026123047,0.7025038824280818
156493,5346657,4,encoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.976208686828613,0.2363871858799576
156493,5346657,4,encoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.940258026123047,0.7025038824280818
156493,5346657,5,encoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.94941234588623,0.28193560518867467
