qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,0,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-7.337519645690918,0.8158222371056086
1106007,7148689,1,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.533002853393555,0.014270367767005743
1106007,7148689,1,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-7.517948150634766,0.9726445935730296
1106007,7148689,1,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.533002853393555,0.014270367767005743
1106007,7148689,1,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-7.517948150634766,0.9726445935730296
1106007,7148689,2,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.606690406799316,-0.04977636238246177
1106007,7148689,2,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-7.634559631347656,1.0739993501412448
1106007,7148689,2,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.606690406799316,-0.04977636238246177
1106007,7148689,2,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-7.634559631347656,1.0739993501412448
1106007,7148689,3,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.56797981262207,-0.016130422673439344
1106007,7148689,3,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-5.304339408874512,-0.9513492858184904
1106007,7148689,3,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.56797981262207,-0.016130422673439344
1106007,7148689,3,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-5.304339408874512,-0.9513492858184904
1106007,7148689,4,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.4901580810546875,0.05150959536345672
1106007,7148689,4,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-3.609553813934326,-2.4243996266627765
1106007,7148689,4,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.4901580810546875,0.05150959536345672
1106007,7148689,4,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-3.609553813934326,-2.4243996266627765
1106007,7148689,5,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.330661773681641,0.1901383933900081
1106007,7148689,5,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-4.271451950073242,-1.849100144560417
1106007,7148689,5,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.330661773681641,0.1901383933900081
1106007,7148689,5,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-4.271451950073242,-1.849100144560417
1106007,7148689,6,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.310868263244629,0.20734224347157199
1106007,7148689,6,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-5.670356750488281,-0.6332193870107824
1106007,7148689,6,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.310868263244629,0.20734224347157199
1106007,7148689,6,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-5.670356750488281,-0.6332193870107824
1106007,7148689,7,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.4211578369140625,0.11148227477089163
1106007,7148689,7,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-4.6570234298706055,-1.5139744499409822
1106007,7148689,7,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.4211578369140625,0.11148227477089163
1106007,7148689,7,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-4.6570234298706055,-1.5139744499409822
1106007,7148689,8,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.233880996704102,0.2742569727191947
1106007,7148689,8,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-5.558095932006836,-0.7307926950570948
1106007,7148689,8,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.233880996704102,0.2742569727191947
1106007,7148689,8,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-5.558095932006836,-0.7307926950570948
1106007,7148689,9,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-6.521493911743164,0.8934397421784857
1106007,7148689,9,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.793428421020508,0.34291653956844076
1106007,7148689,9,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-6.521493911743164,0.8934397421784857
1106007,7148689,9,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.793428421020508,0.34291653956844076
1106007,7148689,10,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-6.4488677978515625,0.9565639049879975
1106007,7148689,10,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.733075141906738,0.29045950982082464
1106007,7148689,10,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-6.4488677978515625,0.9565639049879975
1106007,7148689,10,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.733075141906738,0.29045950982082464
1106007,7148689,11,encoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-6.444011688232422,0.9607846712908317
1106007,7148689,11,encoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-7.544742584228516,0.9959334093712285
1106007,7148689,11,encoder_mlp,forward,-7.549421310424805,-6.398893356323242,-6.444011688232422,0.9607846712908317
1106007,7148689,11,encoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-7.544742584228516,0.9959334093712285
1106007,7148689,0,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.549421310424805,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.398893356323242,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-7.494894981384277,0.04739244174480445
1106007,7148689,0,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-6.45051383972168,0.04486677895518627
1106007,7148689,0,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.494894981384277,0.04739244174480445
1106007,7148689,0,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.45051383972168,0.04486677895518627
1106007,7148689,1,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.494894981384277,0.04739244174480445
1106007,7148689,1,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.45051383972168,0.04486677895518627
1106007,7148689,1,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-7.442508697509766,0.09292482858317529
1106007,7148689,1,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-6.49735164642334,0.08557661702099442
1106007,7148689,1,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.442508697509766,0.09292482858317529
1106007,7148689,1,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.49735164642334,0.08557661702099442
1106007,7148689,2,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.442508697509766,0.09292482858317529
1106007,7148689,2,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.49735164642334,0.08557661702099442
1106007,7148689,2,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-7.329927444458008,0.19077664752456863
1106007,7148689,2,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-6.600711822509766,0.17541378761554888
1106007,7148689,2,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.329927444458008,0.19077664752456863
1106007,7148689,2,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.600711822509766,0.17541378761554888
1106007,7148689,3,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.329927444458008,0.19077664752456863
1106007,7148689,3,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.600711822509766,0.17541378761554888
1106007,7148689,3,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-7.313270568847656,0.2052542406599382
1106007,7148689,3,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-6.615697860717773,0.1884391453694248
1106007,7148689,3,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.313270568847656,0.2052542406599382
1106007,7148689,3,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.615697860717773,0.1884391453694248
1106007,7148689,4,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.313270568847656,0.2052542406599382
1106007,7148689,4,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.615697860717773,0.1884391453694248
1106007,7148689,4,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-7.292200088500977,0.2235679898144587
1106007,7148689,4,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-6.636430740356445,0.20645946340234214
1106007,7148689,4,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.292200088500977,0.2235679898144587
1106007,7148689,4,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.636430740356445,0.20645946340234214
1106007,7148689,5,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.292200088500977,0.2235679898144587
1106007,7148689,5,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.636430740356445,0.20645946340234214
1106007,7148689,5,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-7.258679389953613,0.2527030477049376
1106007,7148689,5,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-6.665040016174316,0.23132567870452647
1106007,7148689,5,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.258679389953613,0.2527030477049376
1106007,7148689,5,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.665040016174316,0.23132567870452647
1106007,7148689,6,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.258679389953613,0.2527030477049376
1106007,7148689,6,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.665040016174316,0.23132567870452647
1106007,7148689,6,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-7.1763153076171875,0.3242911234599011
1106007,7148689,6,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-6.740424156188965,0.2968470245752709
1106007,7148689,6,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.1763153076171875,0.3242911234599011
1106007,7148689,6,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.740424156188965,0.2968470245752709
1106007,7148689,7,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.1763153076171875,0.3242911234599011
1106007,7148689,7,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.740424156188965,0.2968470245752709
1106007,7148689,7,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-7.057502746582031,0.42755898462885106
1106007,7148689,7,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-6.8532819747924805,0.39493922494396627
1106007,7148689,7,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-7.057502746582031,0.42755898462885106
1106007,7148689,7,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-6.8532819747924805,0.39493922494396627
1106007,7148689,8,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-7.057502746582031,0.42755898462885106
1106007,7148689,8,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-6.8532819747924805,0.39493922494396627
1106007,7148689,8,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-6.855783462524414,0.6028865664911606
1106007,7148689,8,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-7.0427093505859375,0.5595830957149109
1106007,7148689,8,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-6.855783462524414,0.6028865664911606
1106007,7148689,8,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-7.0427093505859375,0.5595830957149109
1106007,7148689,9,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-6.855783462524414,0.6028865664911606
1106007,7148689,9,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-7.0427093505859375,0.5595830957149109
1106007,7148689,9,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-6.723039627075195,0.7182630203843451
1106007,7148689,9,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-7.205072402954102,0.7007035715706689
1106007,7148689,9,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-6.723039627075195,0.7182630203843451
1106007,7148689,9,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-7.205072402954102,0.7007035715706689
1106007,7148689,10,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-6.723039627075195,0.7182630203843451
1106007,7148689,10,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-7.205072402954102,0.7007035715706689
1106007,7148689,10,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-6.691500663757324,0.7456756210129839
1106007,7148689,10,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-7.250812530517578,0.7404593440405299
1106007,7148689,10,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-6.691500663757324,0.7456756210129839
1106007,7148689,10,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-7.250812530517578,0.7404593440405299
1106007,7148689,11,decoder_self_attn,forward,-7.549421310424805,-6.398893356323242,-6.691500663757324,0.7456756210129839
1106007,7148689,11,decoder_self_attn,reverse,-7.549421310424805,-6.398893356323242,-7.250812530517578,0.7404593440405299
1106007,7148689,11,decoder_cross_attn,forward,-7.549421310424805,-6.398893356323242,-6.398893356323242,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.549421310424805,-6.398893356323242,-7.549421310424805,1.0
1106007,7148689,11,decoder_mlp,forward,-7.549421310424805,-6.398893356323242,-6.398893356323242,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.549421310424805,-6.398893356323242,-7.549421310424805,1.0
168216,6012597,0,encoder_self_attn,forward,-5.146966934204102,-4.0081257820129395,-5.096636772155762,0.04419418981435928
168216,6012597,0,encoder_self_attn,reverse,-5.146966934204102,-4.0081257820129395,-2.4113314151763916,-1.4021221166483764
168216,6012597,0,encoder_mlp,forward,-5.146966934204102,-4.0081257820129395,-5.096636772155762,0.04419418981435928
168216,6012597,0,encoder_mlp,reverse,-5.146966934204102,-4.0081257820129395,-2.4113314151763916,-1.4021221166483764
168216,6012597,1,encoder_self_attn,forward,-5.146966934204102,-4.0081257820129395,-4.914913654327393,0.20376264014540746
168216,6012597,1,encoder_self_attn,reverse,-5.146966934204102,-4.0081257820129395,-1.709823489189148,-2.0181061146251995
168216,6012597,1,encoder_mlp,forward,-5.146966934204102,-4.0081257820129395,-4.914913654327393,0.20376264014540746
168216,6012597,1,encoder_mlp,reverse,-5.146966934204102,-4.0081257820129395,-1.709823489189148,-2.0181061146251995
168216,6012597,2,encoder_self_attn,forward,-5.146966934204102,-4.0081257820129395,-4.965785503387451,0.15909280277416413
168216,6012597,2,encoder_self_attn,reverse,-5.146966934204102,-4.0081257820129395,-2.544703483581543,-1.285010025863336
168216,6012597,2,encoder_mlp,forward,-5.146966934204102,-4.0081257820129395,-4.965785503387451,0.15909280277416413
168216,6012597,2,encoder_mlp,reverse,-5.146966934204102,-4.0081257820129395,-2.544703483581543,-1.285010025863336
168216,6012597,3,encoder_self_attn,forward,-5.146966934204102,-4.0081257820129395,-4.941641807556152,0.18029303406616273
168216,6012597,3,encoder_self_attn,reverse,-5.146966934204102,-4.0081257820129395,-2.613913059234619,-1.2242380950985272
168216,6012597,3,encoder_mlp,forward,-5.146966934204102,-4.0081257820129395,-4.941641807556152,0.18029303406616273
168216,6012597,3,encoder_mlp,reverse,-5.146966934204102,-4.0081257820129395,-2.613913059234619,-1.2242380950985272
168216,6012597,4,encoder_self_attn,forward,-5.146966934204102,-4.0081257820129395,-4.950169563293457,0.17280493467592115
168216,6012597,4,encoder_self_attn,reverse,-5.146966934204102,-4.0081257820129395,-2.7359650135040283,-1.117066033363159
168216,6012597,4,encoder_mlp,forward,-5.146966934204102,-4.0081257820129395,-4.950169563293457,0.17280493467592115
168216,6012597,4,encoder_mlp,reverse,-5.146966934204102,-4.0081257820129395,-2.7359650135040283,-1.117066033363159
