qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,0,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.462203979492188,-1.059627514114326
1106007,2355828,1,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.686100006103516,0.7652335479887086
1106007,2355828,1,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.579967498779297,-0.3788097653493296
1106007,2355828,1,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.686100006103516,0.7652335479887086
1106007,2355828,1,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.579967498779297,-0.3788097653493296
1106007,2355828,2,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.674455642700195,0.8325522671136203
1106007,2355828,2,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.424860954284668,-1.2755160550458715
1106007,2355828,2,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.674455642700195,0.8325522671136203
1106007,2355828,2,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.424860954284668,-1.2755160550458715
1106007,2355828,3,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.66444206237793,0.8904430575158786
1106007,2355828,3,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.150300979614258,-2.8628098535638675
1106007,2355828,3,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.66444206237793,0.8904430575158786
1106007,2355828,3,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.150300979614258,-2.8628098535638675
1106007,2355828,4,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.64273738861084,1.015922724064926
1106007,2355828,4,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.242183685302734,-2.3316149876499646
1106007,2355828,4,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.64273738861084,1.015922724064926
1106007,2355828,4,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.242183685302734,-2.3316149876499646
1106007,2355828,5,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.585859298706055,1.3447479269583626
1106007,2355828,5,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.421802520751953,-1.2931975564573042
1106007,2355828,5,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.585859298706055,1.3447479269583626
1106007,2355828,5,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.421802520751953,-1.2931975564573042
1106007,2355828,6,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.542755126953125,1.593942969301341
1106007,2355828,6,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.389373779296875,-1.4806755028228653
1106007,2355828,6,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.542755126953125,1.593942969301341
1106007,2355828,6,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.389373779296875,-1.4806755028228653
1106007,2355828,7,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.537088394165039,1.6267036432604094
1106007,2355828,7,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.593585014343262,-0.300083803810868
1106007,2355828,7,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.537088394165039,1.6267036432604094
1106007,2355828,7,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.593585014343262,-0.300083803810868
1106007,2355828,8,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.576311111450195,1.3999481739590685
1106007,2355828,8,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.77779769897461,0.7648917166549047
1106007,2355828,8,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.576311111450195,1.3999481739590685
1106007,2355828,8,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.77779769897461,0.7648917166549047
1106007,2355828,9,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.58592700958252,1.3443564749470713
1106007,2355828,9,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.778789520263672,0.7706256616090331
1106007,2355828,9,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.58592700958252,1.3443564749470713
1106007,2355828,9,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.778789520263672,0.7706256616090331
1106007,2355828,10,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.560091018676758,1.4937202275935073
1106007,2355828,10,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.780210494995117,0.7788406404375441
1106007,2355828,10,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.560091018676758,1.4937202275935073
1106007,2355828,10,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.780210494995117,0.7788406404375441
1106007,2355828,11,encoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.587965965270996,1.3325688073394495
1106007,2355828,11,encoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.81498908996582,0.9799036256175018
1106007,2355828,11,encoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.587965965270996,1.3325688073394495
1106007,2355828,11,encoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.81498908996582,0.9799036256175018
1106007,2355828,0,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.818465232849121,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.645491600036621,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.78564167022705,0.18976049752999294
1106007,2355828,0,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.676834106445312,0.18119817395906845
1106007,2355828,0,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.78564167022705,0.18976049752999294
1106007,2355828,0,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.676834106445312,0.18119817395906845
1106007,2355828,1,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.78564167022705,0.18976049752999294
1106007,2355828,1,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.676834106445312,0.18119817395906845
1106007,2355828,1,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.83482551574707,-0.09458252470007057
1106007,2355828,1,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.629643440246582,-0.09162182427664078
1106007,2355828,1,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.83482551574707,-0.09458252470007057
1106007,2355828,1,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.629643440246582,-0.09162182427664078
1106007,2355828,2,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.83482551574707,-0.09458252470007057
1106007,2355828,2,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.629643440246582,-0.09162182427664078
1106007,2355828,2,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.824502944946289,-0.03490538990825688
1106007,2355828,2,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.63957691192627,-0.03419416019760056
1106007,2355828,2,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.824502944946289,-0.03490538990825688
1106007,2355828,2,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.63957691192627,-0.03419416019760056
1106007,2355828,3,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.824502944946289,-0.03490538990825688
1106007,2355828,3,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.63957691192627,-0.03419416019760056
1106007,2355828,3,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.8298978805542,-0.06609474241354975
1106007,2355828,3,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.634294509887695,-0.06473293048694424
1106007,2355828,3,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.8298978805542,-0.06609474241354975
1106007,2355828,3,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.634294509887695,-0.06473293048694424
1106007,2355828,4,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.8298978805542,-0.06609474241354975
1106007,2355828,4,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.634294509887695,-0.06473293048694424
1106007,2355828,4,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.823978424072266,-0.0318730151729005
1106007,2355828,4,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.639951705932617,-0.03202739061397318
1106007,2355828,4,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.823978424072266,-0.0318730151729005
1106007,2355828,4,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.639951705932617,-0.03202739061397318
1106007,2355828,5,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.823978424072266,-0.0318730151729005
1106007,2355828,5,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.639951705932617,-0.03202739061397318
1106007,2355828,5,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.82579231262207,-0.04235951834862385
1106007,2355828,5,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.637754440307617,-0.04473028405081157
1106007,2355828,5,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.82579231262207,-0.04235951834862385
1106007,2355828,5,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.637754440307617,-0.04473028405081157
1106007,2355828,6,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.82579231262207,-0.04235951834862385
1106007,2355828,6,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.637754440307617,-0.04473028405081157
1106007,2355828,6,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.805198669433594,0.07669702717007763
1106007,2355828,6,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.657411575317383,0.06891209421312633
1106007,2355828,6,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.805198669433594,0.07669702717007763
1106007,2355828,6,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.657411575317383,0.06891209421312633
1106007,2355828,7,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.805198669433594,0.07669702717007763
1106007,2355828,7,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.657411575317383,0.06891209421312633
1106007,2355828,7,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.785967826843262,0.18787491178546226
1106007,2355828,7,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.67499828338623,0.1705848623853211
1106007,2355828,7,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.785967826843262,0.18787491178546226
1106007,2355828,7,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.67499828338623,0.1705848623853211
1106007,2355828,8,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.785967826843262,0.18787491178546226
1106007,2355828,8,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.67499828338623,0.1705848623853211
1106007,2355828,8,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.754295349121094,0.37098072512350033
1106007,2355828,8,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.708879470825195,0.36645973006351446
1106007,2355828,8,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.754295349121094,0.37098072512350033
1106007,2355828,8,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.708879470825195,0.36645973006351446
1106007,2355828,9,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.754295349121094,0.37098072512350033
1106007,2355828,9,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.708879470825195,0.36645973006351446
1106007,2355828,9,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.742250442504883,0.4406150758645025
1106007,2355828,9,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.721904754638672,0.44176186485532815
1106007,2355828,9,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.742250442504883,0.4406150758645025
1106007,2355828,9,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.721904754638672,0.44176186485532815
1106007,2355828,10,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.742250442504883,0.4406150758645025
1106007,2355828,10,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.721904754638672,0.44176186485532815
1106007,2355828,10,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.741006851196289,0.44780456069160196
1106007,2355828,10,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.72239875793457,0.4446178105151729
1106007,2355828,10,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.741006851196289,0.44780456069160196
1106007,2355828,10,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.72239875793457,0.4446178105151729
1106007,2355828,11,decoder_self_attn,forward,-11.818465232849121,-11.645491600036621,-11.741006851196289,0.44780456069160196
1106007,2355828,11,decoder_self_attn,reverse,-11.818465232849121,-11.645491600036621,-11.72239875793457,0.4446178105151729
1106007,2355828,11,decoder_cross_attn,forward,-11.818465232849121,-11.645491600036621,-11.645491600036621,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.818465232849121,-11.645491600036621,-11.818465232849121,1.0
1106007,2355828,11,decoder_mlp,forward,-11.818465232849121,-11.645491600036621,-11.645491600036621,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.818465232849121,-11.645491600036621,-11.818465232849121,1.0
1114819,2839945,0,encoder_self_attn,forward,-9.314537048339844,-9.14992904663086,-9.13890552520752,1.0669683205487706
1114819,2839945,0,encoder_self_attn,reverse,-9.314537048339844,-9.14992904663086,-8.15983772277832,-6.01484322495423
1114819,2839945,0,encoder_mlp,forward,-9.314537048339844,-9.14992904663086,-9.13890552520752,1.0669683205487706
1114819,2839945,0,encoder_mlp,reverse,-9.314537048339844,-9.14992904663086,-8.15983772277832,-6.01484322495423
1114819,2839945,1,encoder_self_attn,forward,-9.314537048339844,-9.14992904663086,-9.116259574890137,1.2045433477787304
1114819,2839945,1,encoder_self_attn,reverse,-9.314537048339844,-9.14992904663086,-8.66175365447998,-2.96568445690714
1114819,2839945,1,encoder_mlp,forward,-9.314537048339844,-9.14992904663086,-9.116259574890137,1.2045433477787304
1114819,2839945,1,encoder_mlp,reverse,-9.314537048339844,-9.14992904663086,-8.66175365447998,-2.96568445690714
1114819,2839945,2,encoder_self_attn,forward,-9.314537048339844,-9.14992904663086,-9.128519058227539,1.130066510625478
1114819,2839945,2,encoder_self_attn,reverse,-9.314537048339844,-9.14992904663086,-7.991607666015625,-7.036847350003476
1114819,2839945,2,encoder_mlp,forward,-9.314537048339844,-9.14992904663086,-9.128519058227539,1.130066510625478
1114819,2839945,2,encoder_mlp,reverse,-9.314537048339844,-9.14992904663086,-7.991607666015625,-7.036847350003476
1114819,2839945,3,encoder_self_attn,forward,-9.314537048339844,-9.14992904663086,-9.099437713623047,1.3067368079534658
1114819,2839945,3,encoder_self_attn,reverse,-9.314537048339844,-9.14992904663086,-7.748203277587891,-8.515538457973165
1114819,2839945,3,encoder_mlp,forward,-9.314537048339844,-9.14992904663086,-9.099437713623047,1.3067368079534658
1114819,2839945,3,encoder_mlp,reverse,-9.314537048339844,-9.14992904663086,-7.748203277587891,-8.515538457973165
1114819,2839945,4,encoder_self_attn,forward,-9.314537048339844,-9.14992904663086,-9.10599136352539,1.26692313040254
