qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,8335880,11,decoder_mlp,forward,-13.942815780639648,-13.762916564941406,-13.762916564941406,1.0
1110199,8335880,11,decoder_mlp,reverse,-13.942815780639648,-13.762916564941406,-13.942815780639648,1.0
962179,6186348,0,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.5030553340911865,-0.1724433401067002
962179,6186348,0,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3697599172592163,0.3726832331633197
962179,6186348,0,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.5030553340911865,-0.1724433401067002
962179,6186348,0,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3697599172592163,0.3726832331633197
962179,6186348,1,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4803060293197632,-0.03594962674957783
962179,6186348,1,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.2642345428466797,-0.26045920137212536
962179,6186348,1,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4803060293197632,-0.03594962674957783
962179,6186348,1,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.2642345428466797,-0.26045920137212536
962179,6186348,2,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4667069911956787,0.04564333753181945
962179,6186348,2,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.28643798828125,-0.12724059328113477
962179,6186348,2,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4667069911956787,0.04564333753181945
962179,6186348,2,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.28643798828125,-0.12724059328113477
962179,6186348,3,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4337221384048462,0.243549387285668
962179,6186348,3,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3655630350112915,0.3475023299094572
962179,6186348,3,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4337221384048462,0.243549387285668
962179,6186348,3,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3655630350112915,0.3475023299094572
962179,6186348,4,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4788206815719604,-0.027037678373075903
962179,6186348,4,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.31674063205719,0.054572451779993605
962179,6186348,4,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4788206815719604,-0.027037678373075903
962179,6186348,4,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.31674063205719,0.054572451779993605
962179,6186348,5,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.459083080291748,0.09138609407040725
962179,6186348,5,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3102264404296875,0.01548790771627389
962179,6186348,5,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.459083080291748,0.09138609407040725
962179,6186348,5,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3102264404296875,0.01548790771627389
962179,6186348,6,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4445819854736328,0.17839131464112956
962179,6186348,6,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.2912745475769043,-0.09822168721922177
962179,6186348,6,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4445819854736328,0.17839131464112956
962179,6186348,6,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.2912745475769043,-0.09822168721922177
962179,6186348,7,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4111324548721313,0.37908538805241027
962179,6186348,7,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3487763404846191,0.24678372360657824
962179,6186348,7,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4111324548721313,0.37908538805241027
962179,6186348,7,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3487763404846191,0.24678372360657824
962179,6186348,8,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.3745980262756348,0.5982885625942782
962179,6186348,8,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.358708381652832,0.3063750471167415
962179,6186348,8,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.3745980262756348,0.5982885625942782
962179,6186348,8,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.358708381652832,0.3063750471167415
962179,6186348,9,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.3267250061035156,0.8855222323071719
962179,6186348,9,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.433725357055664,0.7564699243199633
962179,6186348,9,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.3267250061035156,0.8855222323071719
962179,6186348,9,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.433725357055664,0.7564699243199633
962179,6186348,10,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.3104395866394043,0.9832332348441446
962179,6186348,10,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.4651339054107666,0.9449182940270634
962179,6186348,10,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.3104395866394043,0.9832332348441446
962179,6186348,10,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.4651339054107666,0.9449182940270634
962179,6186348,11,encoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.3072713613510132,1.0022422919871856
962179,6186348,11,encoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.4738707542419434,0.9973385746461506
962179,6186348,11,encoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.3072713613510132,1.0022422919871856
962179,6186348,11,encoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.4738707542419434,0.9973385746461506
962179,6186348,0,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4743143320083618,0.0
962179,6186348,0,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3076450824737549,0.0
962179,6186348,0,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4688154458999634,0.03299280535403538
962179,6186348,0,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3130054473876953,0.032161691067238006
962179,6186348,0,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4688154458999634,0.03299280535403538
962179,6186348,0,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3130054473876953,0.032161691067238006
962179,6186348,1,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4688154458999634,0.03299280535403538
962179,6186348,1,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3130054473876953,0.032161691067238006
962179,6186348,1,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4676369428634644,0.04006371399369011
962179,6186348,1,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3143514394760132,0.04023751844437149
962179,6186348,1,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4676369428634644,0.04006371399369011
962179,6186348,1,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3143514394760132,0.04023751844437149
962179,6186348,2,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4676369428634644,0.04006371399369011
962179,6186348,2,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3143514394760132,0.04023751844437149
962179,6186348,2,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4597431421279907,0.08742578442669208
962179,6186348,2,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3222272396087646,0.08749158693476897
962179,6186348,2,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4597431421279907,0.08742578442669208
962179,6186348,2,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3222272396087646,0.08749158693476897
962179,6186348,3,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4597431421279907,0.08742578442669208
962179,6186348,3,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3222272396087646,0.08749158693476897
962179,6186348,3,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4572879076004028,0.10215696330008162
962179,6186348,3,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.324609637260437,0.10178575132516952
962179,6186348,3,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4572879076004028,0.10215696330008162
962179,6186348,3,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.324609637260437,0.10178575132516952
962179,6186348,4,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4572879076004028,0.10215696330008162
962179,6186348,4,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.324609637260437,0.10178575132516952
962179,6186348,4,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4508683681488037,0.14067360310931157
962179,6186348,4,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3310956954956055,0.14070149765077894
962179,6186348,4,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4508683681488037,0.14067360310931157
962179,6186348,4,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3310956954956055,0.14070149765077894
962179,6186348,5,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4508683681488037,0.14067360310931157
962179,6186348,5,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3310956954956055,0.14070149765077894
962179,6186348,5,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.439256191253662,0.21034558475899473
962179,6186348,5,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3425142765045166,0.20921192198397423
962179,6186348,5,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.439256191253662,0.21034558475899473
962179,6186348,5,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3425142765045166,0.20921192198397423
962179,6186348,6,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.439256191253662,0.21034558475899473
962179,6186348,6,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3425142765045166,0.20921192198397423
962179,6186348,6,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4324421882629395,0.25122896912503406
962179,6186348,6,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3490400314331055,0.2483658447790359
962179,6186348,6,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4324421882629395,0.25122896912503406
962179,6186348,6,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3490400314331055,0.2483658447790359
962179,6186348,7,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4324421882629395,0.25122896912503406
962179,6186348,7,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3490400314331055,0.2483658447790359
962179,6186348,7,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4243876934051514,0.29955518935029324
962179,6186348,7,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3567583560943604,0.29467507508280744
962179,6186348,7,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.4243876934051514,0.29955518935029324
962179,6186348,7,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3567583560943604,0.29467507508280744
962179,6186348,8,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.4243876934051514,0.29955518935029324
962179,6186348,8,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3567583560943604,0.29467507508280744
962179,6186348,8,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.3930987119674683,0.48728616867042457
962179,6186348,8,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3879039287567139,0.48154561508536803
962179,6186348,8,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.3930987119674683,0.48728616867042457
962179,6186348,8,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.3879039287567139,0.48154561508536803
962179,6186348,9,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.3930987119674683,0.48728616867042457
962179,6186348,9,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.3879039287567139,0.48154561508536803
962179,6186348,9,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.345427393913269,0.7733096444304256
962179,6186348,9,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.436202049255371,0.7713298472308946
962179,6186348,9,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.345427393913269,0.7733096444304256
962179,6186348,9,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.436202049255371,0.7713298472308946
962179,6186348,10,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.345427393913269,0.7733096444304256
962179,6186348,10,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.436202049255371,0.7713298472308946
962179,6186348,10,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.3319604396820068,0.8541101176362881
962179,6186348,10,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.450120210647583,0.8548375214483991
962179,6186348,10,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.3319604396820068,0.8541101176362881
962179,6186348,10,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.450120210647583,0.8548375214483991
962179,6186348,11,decoder_self_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.3319604396820068,0.8541101176362881
962179,6186348,11,decoder_self_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.450120210647583,0.8548375214483991
962179,6186348,11,decoder_cross_attn,forward,-1.4743143320083618,-1.3076450824737549,-1.3076450824737549,1.0
962179,6186348,11,decoder_cross_attn,reverse,-1.4743143320083618,-1.3076450824737549,-1.4743143320083618,1.0
962179,6186348,11,decoder_mlp,forward,-1.4743143320083618,-1.3076450824737549,-1.3076450824737549,1.0
962179,6186348,11,decoder_mlp,reverse,-1.4743143320083618,-1.3076450824737549,-1.4743143320083618,1.0
183378,2089154,0,encoder_self_attn,forward,-10.245336532592773,-10.078989028930664,-10.226409912109375,0.1137776045130369
183378,2089154,0,encoder_self_attn,reverse,-10.245336532592773,-10.078989028930664,-9.943212509155273,-0.8162221661659825
183378,2089154,0,encoder_mlp,forward,-10.245336532592773,-10.078989028930664,-10.226409912109375,0.1137776045130369
183378,2089154,0,encoder_mlp,reverse,-10.245336532592773,-10.078989028930664,-9.943212509155273,-0.8162221661659825
183378,2089154,1,encoder_self_attn,forward,-10.245336532592773,-10.078989028930664,-10.220144271850586,0.15144357557272914
183378,2089154,1,encoder_self_attn,reverse,-10.245336532592773,-10.078989028930664,-9.903959274291992,-1.0521934551792143
183378,2089154,1,encoder_mlp,forward,-10.245336532592773,-10.078989028930664,-10.220144271850586,0.15144357557272914
183378,2089154,1,encoder_mlp,reverse,-10.245336532592773,-10.078989028930664,-9.903959274291992,-1.0521934551792143
183378,2089154,2,encoder_self_attn,forward,-10.245336532592773,-10.078989028930664,-10.219995498657227,0.15233792739697755
183378,2089154,2,encoder_self_attn,reverse,-10.245336532592773,-10.078989028930664,-9.84982681274414,-1.377611392666315
183378,2089154,2,encoder_mlp,forward,-10.245336532592773,-10.078989028930664,-10.219995498657227,0.15233792739697755
183378,2089154,2,encoder_mlp,reverse,-10.245336532592773,-10.078989028930664,-9.84982681274414,-1.377611392666315
183378,2089154,3,encoder_self_attn,forward,-10.245336532592773,-10.078989028930664,-10.230941772460938,0.08653427202054716
