qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,11,decoder_cross_attn,reverse,-7.776249885559082,-3.420769691467285,-7.776249885559082,1.0
1113437,4961024,11,decoder_mlp,forward,-7.776249885559082,-3.420769691467285,-3.420769691467285,1.0
1113437,4961024,11,decoder_mlp,reverse,-7.776249885559082,-3.420769691467285,-7.776249885559082,1.0
47923,3388872,0,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.616154670715332,0.06664390547395449
47923,3388872,0,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-6.727592468261719,0.7090207036964626
47923,3388872,0,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.616154670715332,0.06664390547395449
47923,3388872,0,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-6.727592468261719,0.7090207036964626
47923,3388872,1,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.471162796020508,0.10325001902116598
47923,3388872,1,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-8.145647048950195,1.0670370898290213
47923,3388872,1,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.471162796020508,0.10325001902116598
47923,3388872,1,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-8.145647048950195,1.0670370898290213
47923,3388872,2,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.314273834228516,0.1428597913739253
47923,3388872,2,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-8.115483283996582,1.0594216409824746
47923,3388872,2,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.314273834228516,0.1428597913739253
47923,3388872,2,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-8.115483283996582,1.0594216409824746
47923,3388872,3,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.098766326904297,0.19726899395849246
47923,3388872,3,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-8.379417419433594,1.1260571193575757
47923,3388872,3,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.098766326904297,0.19726899395849246
47923,3388872,3,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-8.379417419433594,1.1260571193575757
47923,3388872,4,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.029228210449219,0.2148252893865746
47923,3388872,4,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-8.64204216003418,1.192362014683377
47923,3388872,4,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.029228210449219,0.2148252893865746
47923,3388872,4,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-8.64204216003418,1.192362014683377
47923,3388872,5,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-6.572593688964844,0.3301118540869503
47923,3388872,5,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-9.414346694946289,1.3873458202071236
47923,3388872,5,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-6.572593688964844,0.3301118540869503
47923,3388872,5,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-9.414346694946289,1.3873458202071236
47923,3388872,6,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-5.933106422424316,0.49156327017664164
47923,3388872,6,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-8.885469436645508,1.2538201242973004
47923,3388872,6,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-5.933106422424316,0.49156327017664164
47923,3388872,6,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-8.885469436645508,1.2538201242973004
47923,3388872,7,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-5.3431196212768555,0.6405172986669774
47923,3388872,7,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-8.599361419677734,1.181586403766865
47923,3388872,7,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-5.3431196212768555,0.6405172986669774
47923,3388872,7,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-8.599361419677734,1.181586403766865
47923,3388872,8,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-4.662772178649902,0.8122846876242997
47923,3388872,8,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-8.523941040039062,1.162545012746589
47923,3388872,8,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-4.662772178649902,0.8122846876242997
47923,3388872,8,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-8.523941040039062,1.162545012746589
47923,3388872,9,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-4.283051490783691,0.9081528088242801
47923,3388872,9,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-7.98724365234375,1.027044967962578
47923,3388872,9,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-4.283051490783691,0.9081528088242801
47923,3388872,9,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-7.98724365234375,1.027044967962578
47923,3388872,10,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-4.1528639793396,0.9410212632558265
47923,3388872,10,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-7.79152774810791,0.9776325534494764
47923,3388872,10,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-4.1528639793396,0.9410212632558265
47923,3388872,10,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-7.79152774810791,0.9776325534494764
47923,3388872,11,encoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-4.265341758728027,0.9126239867015564
47923,3388872,11,encoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-7.806865692138672,0.9815049257596669
47923,3388872,11,encoder_mlp,forward,-7.880122184753418,-3.919257164001465,-4.265341758728027,0.9126239867015564
47923,3388872,11,encoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-7.806865692138672,0.9815049257596669
47923,3388872,0,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.880122184753418,0.0
47923,3388872,0,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-3.919257164001465,0.0
47923,3388872,0,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-7.7625532150268555,0.029682649903642146
47923,3388872,0,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-4.081300258636475,0.04091103680282611
47923,3388872,0,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.7625532150268555,0.029682649903642146
47923,3388872,0,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-4.081300258636475,0.04091103680282611
47923,3388872,1,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.7625532150268555,0.029682649903642146
47923,3388872,1,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-4.081300258636475,0.04091103680282611
47923,3388872,1,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-7.680542945861816,0.050387791011800825
47923,3388872,1,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-4.173305988311768,0.06413973285615086
47923,3388872,1,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.680542945861816,0.050387791011800825
47923,3388872,1,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-4.173305988311768,0.06413973285615086
47923,3388872,2,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.680542945861816,0.050387791011800825
47923,3388872,2,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-4.173305988311768,0.06413973285615086
47923,3388872,2,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-7.406974792480469,0.1194555708902002
47923,3388872,2,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-4.4725518226623535,0.1396903594952216
47923,3388872,2,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.406974792480469,0.1194555708902002
47923,3388872,2,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-4.4725518226623535,0.1396903594952216
47923,3388872,3,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.406974792480469,0.1194555708902002
47923,3388872,3,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-4.4725518226623535,0.1396903594952216
47923,3388872,3,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-7.307310104370117,0.1446179249689642
47923,3388872,3,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-4.561150550842285,0.16205888952988345
47923,3388872,3,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.307310104370117,0.1446179249689642
47923,3388872,3,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-4.561150550842285,0.16205888952988345
47923,3388872,4,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.307310104370117,0.1446179249689642
47923,3388872,4,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-4.561150550842285,0.16205888952988345
47923,3388872,4,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-7.136720657348633,0.18768666023959926
47923,3388872,4,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-4.758896827697754,0.2119839124275149
47923,3388872,4,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.136720657348633,0.18768666023959926
47923,3388872,4,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-4.758896827697754,0.2119839124275149
47923,3388872,5,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.136720657348633,0.18768666023959926
47923,3388872,5,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-4.758896827697754,0.2119839124275149
47923,3388872,5,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-7.005366325378418,0.2208497019696297
47923,3388872,5,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-4.883933067321777,0.2435518247317534
47923,3388872,5,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-7.005366325378418,0.2208497019696297
47923,3388872,5,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-4.883933067321777,0.2435518247317534
47923,3388872,6,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-7.005366325378418,0.2208497019696297
47923,3388872,6,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-4.883933067321777,0.2435518247317534
47923,3388872,6,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-6.664664268493652,0.30686678538442497
47923,3388872,6,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-5.212899208068848,0.32660594018974937
47923,3388872,6,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-6.664664268493652,0.30686678538442497
47923,3388872,6,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-5.212899208068848,0.32660594018974937
47923,3388872,7,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-6.664664268493652,0.30686678538442497
47923,3388872,7,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-5.212899208068848,0.32660594018974937
47923,3388872,7,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-6.322547912597656,0.3932409370163447
47923,3388872,7,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-5.477938652038574,0.39352047592401934
47923,3388872,7,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-6.322547912597656,0.3932409370163447
47923,3388872,7,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-5.477938652038574,0.39352047592401934
47923,3388872,8,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-6.322547912597656,0.3932409370163447
47923,3388872,8,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-5.477938652038574,0.39352047592401934
47923,3388872,8,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-5.805185317993164,0.523859524596053
47923,3388872,8,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-5.967174530029297,0.5170379084614815
47923,3388872,8,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-5.805185317993164,0.523859524596053
47923,3388872,8,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-5.967174530029297,0.5170379084614815
47923,3388872,9,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-5.805185317993164,0.523859524596053
47923,3388872,9,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-5.967174530029297,0.5170379084614815
47923,3388872,9,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-4.905838966369629,0.7509175906779914
47923,3388872,9,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-6.7961273193359375,0.7263237046104417
47923,3388872,9,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-4.905838966369629,0.7509175906779914
47923,3388872,9,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-6.7961273193359375,0.7263237046104417
47923,3388872,10,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-4.905838966369629,0.7509175906779914
47923,3388872,10,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-6.7961273193359375,0.7263237046104417
47923,3388872,10,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-4.559314727783203,0.8384046009070447
47923,3388872,10,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-6.927032470703125,0.7593733416673328
47923,3388872,10,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-4.559314727783203,0.8384046009070447
47923,3388872,10,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-6.927032470703125,0.7593733416673328
47923,3388872,11,decoder_self_attn,forward,-7.880122184753418,-3.919257164001465,-4.559314727783203,0.8384046009070447
47923,3388872,11,decoder_self_attn,reverse,-7.880122184753418,-3.919257164001465,-6.927032470703125,0.7593733416673328
47923,3388872,11,decoder_cross_attn,forward,-7.880122184753418,-3.919257164001465,-3.919257164001465,1.0
47923,3388872,11,decoder_cross_attn,reverse,-7.880122184753418,-3.919257164001465,-7.880122184753418,1.0
47923,3388872,11,decoder_mlp,forward,-7.880122184753418,-3.919257164001465,-3.919257164001465,1.0
47923,3388872,11,decoder_mlp,reverse,-7.880122184753418,-3.919257164001465,-7.880122184753418,1.0
1113437,3687620,0,encoder_self_attn,forward,-4.0114006996154785,-0.6963835954666138,-4.065159320831299,-0.01621669497528065
1113437,3687620,0,encoder_self_attn,reverse,-4.0114006996154785,-0.6963835954666138,0.5186907052993774,-0.36653635941886437
1113437,3687620,0,encoder_mlp,forward,-4.0114006996154785,-0.6963835954666138,-4.065159320831299,-0.01621669497528065
1113437,3687620,0,encoder_mlp,reverse,-4.0114006996154785,-0.6963835954666138,0.5186907052993774,-0.36653635941886437
1113437,3687620,1,encoder_self_attn,forward,-4.0114006996154785,-0.6963835954666138,-3.928317070007324,0.0250628057104659
1113437,3687620,1,encoder_self_attn,reverse,-4.0114006996154785,-0.6963835954666138,-0.7785896062850952,0.024798065360084456
1113437,3687620,1,encoder_mlp,forward,-4.0114006996154785,-0.6963835954666138,-3.928317070007324,0.0250628057104659
1113437,3687620,1,encoder_mlp,reverse,-4.0114006996154785,-0.6963835954666138,-0.7785896062850952,0.024798065360084456
1113437,3687620,2,encoder_self_attn,forward,-4.0114006996154785,-0.6963835954666138,-3.812997817993164,0.05984973090304904
1113437,3687620,2,encoder_self_attn,reverse,-4.0114006996154785,-0.6963835954666138,-0.44786977767944336,-0.0749660740742925
1113437,3687620,2,encoder_mlp,forward,-4.0114006996154785,-0.6963835954666138,-3.812997817993164,0.05984973090304904
1113437,3687620,2,encoder_mlp,reverse,-4.0114006996154785,-0.6963835954666138,-0.44786977767944336,-0.0749660740742925
1113437,3687620,3,encoder_self_attn,forward,-4.0114006996154785,-0.6963835954666138,-4.019404411315918,-0.002414380212525153
1113437,3687620,3,encoder_self_attn,reverse,-4.0114006996154785,-0.6963835954666138,0.0022586584091186523,-0.21075072372970752
1113437,3687620,3,encoder_mlp,forward,-4.0114006996154785,-0.6963835954666138,-4.019404411315918,-0.002414380212525153
1113437,3687620,3,encoder_mlp,reverse,-4.0114006996154785,-0.6963835954666138,0.0022586584091186523,-0.21075072372970752
1113437,3687620,4,encoder_self_attn,forward,-4.0114006996154785,-0.6963835954666138,-3.5309176445007324,0.14494135023116594
1113437,3687620,4,encoder_self_attn,reverse,-4.0114006996154785,-0.6963835954666138,-1.0671061277389526,0.11183125776586977
1113437,3687620,4,encoder_mlp,forward,-4.0114006996154785,-0.6963835954666138,-3.5309176445007324,0.14494135023116594
