qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,3338820,0,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.177282333374023,-0.010526916926825555
264014,3338820,0,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-7.778669357299805,-1.7812038376608543
264014,3338820,0,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.177282333374023,-0.010526916926825555
264014,3338820,0,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-7.778669357299805,-1.7812038376608543
264014,3338820,1,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.267090797424316,-0.1897909845427549
264014,3338820,1,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-7.740720748901367,-1.8569519530952563
264014,3338820,1,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.267090797424316,-0.1897909845427549
264014,3338820,1,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-7.740720748901367,-1.8569519530952563
264014,3338820,2,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.978368759155273,0.386518693367852
264014,3338820,2,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-7.976634979248047,-1.3860504073707454
264014,3338820,2,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.978368759155273,0.386518693367852
264014,3338820,2,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-7.976634979248047,-1.3860504073707454
264014,3338820,3,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.007349014282227,0.3286720475138963
264014,3338820,3,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.273886680603027,-0.7927149166222492
264014,3338820,3,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.007349014282227,0.3286720475138963
264014,3338820,3,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.273886680603027,-0.7927149166222492
264014,3338820,4,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.910152435302734,0.5226833168354527
264014,3338820,4,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.57077407836914,-0.20010660169039823
264014,3338820,4,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.910152435302734,0.5226833168354527
264014,3338820,4,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.57077407836914,-0.20010660169039823
264014,3338820,5,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.747416496276855,0.8475157998933983
264014,3338820,5,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.179920196533203,-0.9802786872763268
264014,3338820,5,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.747416496276855,0.8475157998933983
264014,3338820,5,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.179920196533203,-0.9802786872763268
264014,3338820,6,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.724533081054688,0.893192720627427
264014,3338820,6,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.440694808959961,-0.4597540546714384
264014,3338820,6,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.724533081054688,0.893192720627427
264014,3338820,6,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.440694808959961,-0.4597540546714384
264014,3338820,7,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.502715110778809,1.335957130891647
264014,3338820,7,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.799888610839844,0.2572222645244803
264014,3338820,7,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.502715110778809,1.335957130891647
264014,3338820,7,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.799888610839844,0.2572222645244803
264014,3338820,8,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.436944961547852,1.4672390162186857
264014,3338820,8,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.697998046875,0.053841468057564915
264014,3338820,8,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.436944961547852,1.4672390162186857
264014,3338820,8,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.697998046875,0.053841468057564915
264014,3338820,9,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.470216751098633,1.4008261631005863
264014,3338820,9,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.959871292114258,0.5765590497220742
264014,3338820,9,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.470216751098633,1.4008261631005863
264014,3338820,9,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.959871292114258,0.5765590497220742
264014,3338820,10,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.564678192138672,1.2122744232087108
264014,3338820,10,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.828678131103516,0.3146881900555852
264014,3338820,10,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.564678192138672,1.2122744232087108
264014,3338820,10,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.828678131103516,0.3146881900555852
264014,3338820,11,encoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.651695251464844,1.0385821975177034
264014,3338820,11,encoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-9.128448486328125,0.9130510926673265
264014,3338820,11,encoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.651695251464844,1.0385821975177034
264014,3338820,11,encoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-9.128448486328125,0.9130510926673265
264014,3338820,0,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.172008514404297,0.0
264014,3338820,0,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.671024322509766,0.0
264014,3338820,0,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-9.152738571166992,0.03846417421761974
264014,3338820,0,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-8.689464569091797,0.03680804081321861
264014,3338820,0,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.152738571166992,0.03846417421761974
264014,3338820,0,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.689464569091797,0.03680804081321861
264014,3338820,1,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.152738571166992,0.03846417421761974
264014,3338820,1,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.689464569091797,0.03680804081321861
264014,3338820,1,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-9.162702560424805,0.01857534455189218
264014,3338820,1,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-8.676229476928711,0.010389857610599254
264014,3338820,1,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.162702560424805,0.01857534455189218
264014,3338820,1,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.676229476928711,0.010389857610599254
264014,3338820,2,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.162702560424805,0.01857534455189218
264014,3338820,2,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.676229476928711,0.010389857610599254
264014,3338820,2,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-9.136144638061523,0.07158684230564227
264014,3338820,2,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-8.702909469604492,0.06364501637097389
264014,3338820,2,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.136144638061523,0.07158684230564227
264014,3338820,2,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.702909469604492,0.06364501637097389
264014,3338820,3,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.136144638061523,0.07158684230564227
264014,3338820,3,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.702909469604492,0.06364501637097389
264014,3338820,3,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-9.11961555480957,0.10458006548389553
264014,3338820,3,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-8.719034194946289,0.09583111246478337
264014,3338820,3,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.11961555480957,0.10458006548389553
264014,3338820,3,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.719034194946289,0.09583111246478337
264014,3338820,4,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.11961555480957,0.10458006548389553
264014,3338820,4,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.719034194946289,0.09583111246478337
264014,3338820,4,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-9.109416007995605,0.12493908474834386
264014,3338820,4,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-8.727653503417969,0.11303586385441255
264014,3338820,4,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.109416007995605,0.12493908474834386
264014,3338820,4,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.727653503417969,0.11303586385441255
264014,3338820,5,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.109416007995605,0.12493908474834386
264014,3338820,5,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.727653503417969,0.11303586385441255
264014,3338820,5,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-9.089929580688477,0.1638353765323993
264014,3338820,5,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-8.740938186645508,0.13955303434097313
264014,3338820,5,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.089929580688477,0.1638353765323993
264014,3338820,5,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.740938186645508,0.13955303434097313
264014,3338820,6,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.089929580688477,0.1638353765323993
264014,3338820,6,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.740938186645508,0.13955303434097313
264014,3338820,6,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-9.033517837524414,0.2764372192187619
264014,3338820,6,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-8.79338550567627,0.24424160511688114
264014,3338820,6,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-9.033517837524414,0.2764372192187619
264014,3338820,6,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.79338550567627,0.24424160511688114
264014,3338820,7,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-9.033517837524414,0.2764372192187619
264014,3338820,7,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.79338550567627,0.24424160511688114
264014,3338820,7,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-8.998435020446777,0.34646501180233
264014,3338820,7,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-8.830036163330078,0.3173989187542831
264014,3338820,7,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.998435020446777,0.34646501180233
264014,3338820,7,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.830036163330078,0.3173989187542831
264014,3338820,8,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.998435020446777,0.34646501180233
264014,3338820,8,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.830036163330078,0.3173989187542831
264014,3338820,8,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-8.94688606262207,0.4493603898576106
264014,3338820,8,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-8.880338668823242,0.4178062894997335
264014,3338820,8,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.94688606262207,0.4493603898576106
264014,3338820,8,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-8.880338668823242,0.4178062894997335
264014,3338820,9,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.94688606262207,0.4493603898576106
264014,3338820,9,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-8.880338668823242,0.4178062894997335
264014,3338820,9,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-8.798745155334473,0.7450601538110104
264014,3338820,9,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-9.026516914367676,0.7095884413309983
264014,3338820,9,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.798745155334473,0.7450601538110104
264014,3338820,9,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-9.026516914367676,0.7095884413309983
264014,3338820,10,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.798745155334473,0.7450601538110104
264014,3338820,10,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-9.026516914367676,0.7095884413309983
264014,3338820,10,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-8.805950164794922,0.7306784436153202
264014,3338820,10,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-9.022459030151367,0.7014886164623467
264014,3338820,10,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.805950164794922,0.7306784436153202
264014,3338820,10,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-9.022459030151367,0.7014886164623467
264014,3338820,11,decoder_self_attn,forward,-9.172008514404297,-8.671024322509766,-8.805950164794922,0.7306784436153202
264014,3338820,11,decoder_self_attn,reverse,-9.172008514404297,-8.671024322509766,-9.022459030151367,0.7014886164623467
264014,3338820,11,decoder_cross_attn,forward,-9.172008514404297,-8.671024322509766,-8.671024322509766,1.0
264014,3338820,11,decoder_cross_attn,reverse,-9.172008514404297,-8.671024322509766,-9.172008514404297,1.0
264014,3338820,11,decoder_mlp,forward,-9.172008514404297,-8.671024322509766,-8.671024322509766,1.0
264014,3338820,11,decoder_mlp,reverse,-9.172008514404297,-8.671024322509766,-9.172008514404297,1.0
47923,3388872,0,encoder_self_attn,forward,-8.472198486328125,-8.080570220947266,-8.455459594726562,0.042741786232625194
47923,3388872,0,encoder_self_attn,reverse,-8.472198486328125,-8.080570220947266,-8.113714218139648,0.08463126929857885
47923,3388872,0,encoder_mlp,forward,-8.472198486328125,-8.080570220947266,-8.455459594726562,0.042741786232625194
47923,3388872,0,encoder_mlp,reverse,-8.472198486328125,-8.080570220947266,-8.113714218139648,0.08463126929857885
47923,3388872,1,encoder_self_attn,forward,-8.472198486328125,-8.080570220947266,-8.445464134216309,0.06826461334658056
47923,3388872,1,encoder_self_attn,reverse,-8.472198486328125,-8.080570220947266,-8.62652587890625,1.3940660218384422
47923,3388872,1,encoder_mlp,forward,-8.472198486328125,-8.080570220947266,-8.445464134216309,0.06826461334658056
47923,3388872,1,encoder_mlp,reverse,-8.472198486328125,-8.080570220947266,-8.62652587890625,1.3940660218384422
47923,3388872,2,encoder_self_attn,forward,-8.472198486328125,-8.080570220947266,-8.415040969848633,0.145948394260834
47923,3388872,2,encoder_self_attn,reverse,-8.472198486328125,-8.080570220947266,-8.328502655029297,0.6330810515959986
47923,3388872,2,encoder_mlp,forward,-8.472198486328125,-8.080570220947266,-8.415040969848633,0.145948394260834
47923,3388872,2,encoder_mlp,reverse,-8.472198486328125,-8.080570220947266,-8.328502655029297,0.6330810515959986
47923,3388872,3,encoder_self_attn,forward,-8.472198486328125,-8.080570220947266,-8.40402603149414,0.1740743987609947
47923,3388872,3,encoder_self_attn,reverse,-8.472198486328125,-8.080570220947266,-7.57111930847168,-1.3008532772274335
47923,3388872,3,encoder_mlp,forward,-8.472198486328125,-8.080570220947266,-8.40402603149414,0.1740743987609947
47923,3388872,3,encoder_mlp,reverse,-8.472198486328125,-8.080570220947266,-7.57111930847168,-1.3008532772274335
47923,3388872,4,encoder_self_attn,forward,-8.472198486328125,-8.080570220947266,-8.396946907043457,0.19215053135014562
47923,3388872,4,encoder_self_attn,reverse,-8.472198486328125,-8.080570220947266,-7.446866989135742,-1.6181243485968655
47923,3388872,4,encoder_mlp,forward,-8.472198486328125,-8.080570220947266,-8.396946907043457,0.19215053135014562
47923,3388872,4,encoder_mlp,reverse,-8.472198486328125,-8.080570220947266,-7.446866989135742,-1.6181243485968655
47923,3388872,5,encoder_self_attn,forward,-8.472198486328125,-8.080570220947266,-8.306303024291992,0.423604414443373
