qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,657405,8,encoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.447872161865234,0.6139478804451873
1113437,657405,8,encoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.81991195678711,0.915736477578381
1113437,657405,8,encoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.447872161865234,0.6139478804451873
1113437,657405,8,encoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.81991195678711,0.915736477578381
1113437,657405,9,encoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.337508201599121,0.7710764033623942
1113437,657405,9,encoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.890188217163086,1.0157909243597072
1113437,657405,9,encoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.337508201599121,0.7710764033623942
1113437,657405,9,encoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.890188217163086,1.0157909243597072
1113437,657405,10,encoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.214417457580566,0.9463244349279497
1113437,657405,10,encoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.892457008361816,1.0190210713117058
1113437,657405,10,encoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.214417457580566,0.9463244349279497
1113437,657405,10,encoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.892457008361816,1.0190210713117058
1113437,657405,11,encoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.17636489868164,1.000501019010209
1113437,657405,11,encoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.875688552856445,0.9951473118089773
1113437,657405,11,encoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.17636489868164,1.000501019010209
1113437,657405,11,encoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.875688552856445,0.9951473118089773
1113437,657405,0,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.879096984863281,0.0
1113437,657405,0,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.176716804504395,0.0
1113437,657405,0,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.887840270996094,-0.012448082074788968
1113437,657405,0,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.167898178100586,-0.012555346307326961
1113437,657405,0,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.887840270996094,-0.012448082074788968
1113437,657405,0,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.167898178100586,-0.012555346307326961
1113437,657405,1,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.887840270996094,-0.012448082074788968
1113437,657405,1,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.167898178100586,-0.012555346307326961
1113437,657405,1,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.866085052490234,0.018525483401878345
1113437,657405,1,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.188796997070312,0.017198937133655307
1113437,657405,1,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.866085052490234,0.018525483401878345
1113437,657405,1,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.188796997070312,0.017198937133655307
1113437,657405,2,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.866085052490234,0.018525483401878345
1113437,657405,2,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.188796997070312,0.017198937133655307
1113437,657405,2,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.842461585998535,0.05215893029046883
1113437,657405,2,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.211575508117676,0.049629395287705755
1113437,657405,2,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.842461585998535,0.05215893029046883
1113437,657405,2,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.211575508117676,0.049629395287705755
1113437,657405,3,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.842461585998535,0.05215893029046883
1113437,657405,3,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.211575508117676,0.049629395287705755
1113437,657405,3,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.833656311035156,0.06469526774645994
1113437,657405,3,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.22131061553955,0.06348956346172907
1113437,657405,3,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.833656311035156,0.06469526774645994
1113437,657405,3,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.22131061553955,0.06348956346172907
1113437,657405,4,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.833656311035156,0.06469526774645994
1113437,657405,4,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.22131061553955,0.06348956346172907
1113437,657405,4,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.80400276184082,0.10691392656337619
1113437,657405,4,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.25006103515625,0.1044224092632848
1113437,657405,4,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.80400276184082,0.10691392656337619
1113437,657405,4,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.25006103515625,0.1044224092632848
1113437,657405,5,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.80400276184082,0.10691392656337619
1113437,657405,5,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.25006103515625,0.1044224092632848
1113437,657405,5,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.779511451721191,0.14178294878879671
1113437,657405,5,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.27383041381836,0.1382635957414742
1113437,657405,5,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.779511451721191,0.14178294878879671
1113437,657405,5,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.27383041381836,0.1382635957414742
1113437,657405,6,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.779511451721191,0.14178294878879671
1113437,657405,6,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.27383041381836,0.1382635957414742
1113437,657405,6,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.72567367553711,0.21843342625040904
1113437,657405,6,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.324454307556152,0.21033837113152903
1113437,657405,6,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.72567367553711,0.21843342625040904
1113437,657405,6,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.324454307556152,0.21033837113152903
1113437,657405,7,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.72567367553711,0.21843342625040904
1113437,657405,7,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.324454307556152,0.21033837113152903
1113437,657405,7,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.687259674072266,0.27312460709383174
1113437,657405,7,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.359304428100586,0.25995554644337604
1113437,657405,7,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.687259674072266,0.27312460709383174
1113437,657405,7,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.359304428100586,0.25995554644337604
1113437,657405,8,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.687259674072266,0.27312460709383174
1113437,657405,8,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.359304428100586,0.25995554644337604
1113437,657405,8,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.549617767333984,0.4690895710652696
1113437,657405,8,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.49869155883789,0.4584052388394282
1113437,657405,8,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.549617767333984,0.4690895710652696
1113437,657405,8,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.49869155883789,0.4584052388394282
1113437,657405,9,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.549617767333984,0.4690895710652696
1113437,657405,9,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.49869155883789,0.4584052388394282
1113437,657405,9,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.486997604370117,0.558243799380583
1113437,657405,9,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.567399024963379,0.5562261455887924
1113437,657405,9,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.486997604370117,0.558243799380583
1113437,657405,9,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.567399024963379,0.5562261455887924
1113437,657405,10,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.486997604370117,0.558243799380583
1113437,657405,10,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.567399024963379,0.5562261455887924
1113437,657405,10,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.457124710083008,0.6007747464694453
1113437,657405,10,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.60477066040039,0.6094332782529236
1113437,657405,10,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.457124710083008,0.6007747464694453
1113437,657405,10,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.60477066040039,0.6094332782529236
1113437,657405,11,decoder_self_attn,forward,-11.879096984863281,-11.176716804504395,-11.457124710083008,0.6007747464694453
1113437,657405,11,decoder_self_attn,reverse,-11.879096984863281,-11.176716804504395,-11.60477066040039,0.6094332782529236
1113437,657405,11,decoder_cross_attn,forward,-11.879096984863281,-11.176716804504395,-11.176716804504395,1.0
1113437,657405,11,decoder_cross_attn,reverse,-11.879096984863281,-11.176716804504395,-11.879096984863281,1.0
1113437,657405,11,decoder_mlp,forward,-11.879096984863281,-11.176716804504395,-11.176716804504395,1.0
1113437,657405,11,decoder_mlp,reverse,-11.879096984863281,-11.176716804504395,-11.879096984863281,1.0
573724,1600621,0,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-13.026036262512207,-0.04272384782854365
573724,1600621,0,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-11.12796401977539,-1.6671177911420756
573724,1600621,0,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-13.026036262512207,-0.04272384782854365
573724,1600621,0,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-11.12796401977539,-1.6671177911420756
573724,1600621,1,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-12.94921875,0.06694705368971259
573724,1600621,1,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-12.09280014038086,-0.2896396132674165
573724,1600621,1,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-12.94921875,0.06694705368971259
573724,1600621,1,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-12.09280014038086,-0.2896396132674165
573724,1600621,2,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-13.006921768188477,-0.015434447846788326
573724,1600621,2,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-12.333719253540039,0.05431602222582275
573724,1600621,2,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-13.006921768188477,-0.015434447846788326
573724,1600621,2,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-12.333719253540039,0.05431602222582275
573724,1600621,3,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-12.97262954711914,0.033523903924102164
573724,1600621,3,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-12.637504577636719,0.4880245513376476
573724,1600621,3,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-12.97262954711914,0.033523903924102164
573724,1600621,3,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-12.637504577636719,0.4880245513376476
573724,1600621,4,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-12.880985260009766,0.16436270952439952
573724,1600621,4,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-12.984392166137695,0.9832693635196423
573724,1600621,4,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-12.880985260009766,0.16436270952439952
573724,1600621,4,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-12.984392166137695,0.9832693635196423
573724,1600621,5,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-13.051668167114258,-0.07931803050127917
573724,1600621,5,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-13.11164379119873,1.1649440882497506
573724,1600621,5,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-13.051668167114258,-0.07931803050127917
573724,1600621,5,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-13.11164379119873,1.1649440882497506
573724,1600621,6,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-12.896957397460938,0.14155959268089116
573724,1600621,6,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-13.17782974243164,1.2594365119454947
573724,1600621,6,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-12.896957397460938,0.14155959268089116
573724,1600621,6,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-13.17782974243164,1.2594365119454947
573724,1600621,7,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-12.907437324523926,0.12659760014486815
573724,1600621,7,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-12.955643653869629,0.9422256593610825
573724,1600621,7,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-12.907437324523926,0.12659760014486815
573724,1600621,7,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-12.955643653869629,0.9422256593610825
573724,1600621,8,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-12.860967636108398,0.19294149042631262
573724,1600621,8,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-12.901269912719727,0.8645973033285634
573724,1600621,8,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-12.860967636108398,0.19294149042631262
573724,1600621,8,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-12.901269912719727,0.8645973033285634
573724,1600621,9,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-12.687665939331055,0.44036102665764415
573724,1600621,9,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-12.914627075195312,0.8836670701371482
573724,1600621,9,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-12.687665939331055,0.44036102665764415
573724,1600621,9,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-12.914627075195312,0.8836670701371482
573724,1600621,10,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-12.47373104095459,0.7457918119546171
573724,1600621,10,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-12.900588035583496,0.8636238003107041
573724,1600621,10,encoder_mlp,forward,-12.996110916137695,-12.295674324035645,-12.47373104095459,0.7457918119546171
573724,1600621,10,encoder_mlp,reverse,-12.996110916137695,-12.295674324035645,-12.900588035583496,0.8636238003107041
573724,1600621,11,encoder_self_attn,forward,-12.996110916137695,-12.295674324035645,-12.296802520751953,0.9983892950068145
573724,1600621,11,encoder_self_attn,reverse,-12.996110916137695,-12.295674324035645,-12.99385929107666,0.9967853977270407
