qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,4886519,9,decoder_mlp,reverse,-9.764700889587402,-9.56471061706543,-9.666982650756836,0.5113850408907752
1117099,4886519,10,decoder_self_attn,forward,-9.764700889587402,-9.56471061706543,-9.660322189331055,0.521918886054219
1117099,4886519,10,decoder_self_attn,reverse,-9.764700889587402,-9.56471061706543,-9.666982650756836,0.5113850408907752
1117099,4886519,10,decoder_cross_attn,forward,-9.764700889587402,-9.56471061706543,-9.663436889648438,0.50634462697599
1117099,4886519,10,decoder_cross_attn,reverse,-9.764700889587402,-9.56471061706543,-9.664368629455566,0.4983142986576381
1117099,4886519,10,decoder_mlp,forward,-9.764700889587402,-9.56471061706543,-9.663436889648438,0.50634462697599
1117099,4886519,10,decoder_mlp,reverse,-9.764700889587402,-9.56471061706543,-9.664368629455566,0.4983142986576381
1117099,4886519,11,decoder_self_attn,forward,-9.764700889587402,-9.56471061706543,-9.663436889648438,0.50634462697599
1117099,4886519,11,decoder_self_attn,reverse,-9.764700889587402,-9.56471061706543,-9.664368629455566,0.4983142986576381
1117099,4886519,11,decoder_cross_attn,forward,-9.764700889587402,-9.56471061706543,-9.56471061706543,1.0
1117099,4886519,11,decoder_cross_attn,reverse,-9.764700889587402,-9.56471061706543,-9.764700889587402,1.0
1117099,4886519,11,decoder_mlp,forward,-9.764700889587402,-9.56471061706543,-9.56471061706543,1.0
1117099,4886519,11,decoder_mlp,reverse,-9.764700889587402,-9.56471061706543,-9.764700889587402,1.0
451602,7510025,0,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.923774719238281,0.8809339724756455
451602,7510025,0,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.722475051879883,-0.9009103912169476
451602,7510025,0,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.923774719238281,0.8809339724756455
451602,7510025,0,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.722475051879883,-0.9009103912169476
451602,7510025,1,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.871164321899414,1.1475085047162517
451602,7510025,1,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.044181823730469,0.729163445183238
451602,7510025,1,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.871164321899414,1.1475085047162517
451602,7510025,1,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.044181823730469,0.729163445183238
451602,7510025,2,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.822065353393555,1.3962907839802072
451602,7510025,2,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.116086959838867,1.0935035565177054
451602,7510025,2,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.822065353393555,1.3962907839802072
451602,7510025,2,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.116086959838867,1.0935035565177054
451602,7510025,3,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.778298377990723,1.6180560924694602
451602,7510025,3,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.972140312194824,0.3641323256533168
451602,7510025,3,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.778298377990723,1.6180560924694602
451602,7510025,3,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.972140312194824,0.3641323256533168
451602,7510025,4,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.77763557434082,1.6214144889438689
451602,7510025,4,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.135226249694824,1.190481482913252
451602,7510025,4,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.77763557434082,1.6214144889438689
451602,7510025,4,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.135226249694824,1.190481482913252
451602,7510025,5,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.769709587097168,1.6615751121076232
451602,7510025,5,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.096248626708984,0.9929836090923149
451602,7510025,5,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.769709587097168,1.6615751121076232
451602,7510025,5,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.096248626708984,0.9929836090923149
451602,7510025,6,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.76156234741211,1.7028568115045617
451602,7510025,6,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.160391807556152,1.3179942399876294
451602,7510025,6,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.76156234741211,1.7028568115045617
451602,7510025,6,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.160391807556152,1.3179942399876294
451602,7510025,7,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.753897666931152,1.7416934049791248
451602,7510025,7,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.107851028442383,1.0517724601824647
451602,7510025,7,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.753897666931152,1.7416934049791248
451602,7510025,7,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.107851028442383,1.0517724601824647
451602,7510025,8,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.80265998840332,1.4946169011906603
451602,7510025,8,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.033151626586914,0.6732739291789083
451602,7510025,8,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.80265998840332,1.4946169011906603
451602,7510025,8,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.033151626586914,0.6732739291789083
451602,7510025,9,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.86629867553711,1.1721625173960104
451602,7510025,9,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.065287590026855,0.8361054198237204
451602,7510025,9,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.86629867553711,1.1721625173960104
451602,7510025,9,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.065287590026855,0.8361054198237204
451602,7510025,10,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.894866943359375,1.0274083810112882
451602,7510025,10,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.07966423034668,0.9089512138549559
451602,7510025,10,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.894866943359375,1.0274083810112882
451602,7510025,10,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.07966423034668,0.9089512138549559
451602,7510025,11,encoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-11.901007652282715,0.996293683315293
451602,7510025,11,encoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-12.098305702209473,1.0034067187258389
451602,7510025,11,encoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.901007652282715,0.996293683315293
451602,7510025,11,encoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.098305702209473,1.0034067187258389
451602,7510025,0,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.097633361816406,0.0
451602,7510025,0,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.900276184082031,0.0
451602,7510025,0,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.084590911865234,0.06608551105613113
451602,7510025,0,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.912986755371094,0.06440389670635534
451602,7510025,0,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.084590911865234,0.06608551105613113
451602,7510025,0,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.912986755371094,0.06440389670635534
451602,7510025,1,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.084590911865234,0.06608551105613113
451602,7510025,1,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.912986755371094,0.06440389670635534
451602,7510025,1,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.087890625,0.049366012061233956
451602,7510025,1,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.909727096557617,0.04788735116746559
451602,7510025,1,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.087890625,0.049366012061233956
451602,7510025,1,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.909727096557617,0.04788735116746559
451602,7510025,2,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.087890625,0.049366012061233956
451602,7510025,2,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.909727096557617,0.04788735116746559
451602,7510025,2,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.0833740234375,0.07225143033864234
451602,7510025,2,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.913670539855957,0.06786860213391062
451602,7510025,2,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.0833740234375,0.07225143033864234
451602,7510025,2,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.913670539855957,0.06786860213391062
451602,7510025,3,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.0833740234375,0.07225143033864234
451602,7510025,3,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.913670539855957,0.06786860213391062
451602,7510025,3,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.100366592407227,-0.013849157259935055
451602,7510025,3,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.89596176147461,-0.021860986547085202
451602,7510025,3,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.100366592407227,-0.013849157259935055
451602,7510025,3,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.89596176147461,-0.021860986547085202
451602,7510025,4,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.100366592407227,-0.013849157259935055
451602,7510025,4,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.89596176147461,-0.021860986547085202
451602,7510025,4,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.095915794372559,0.00870283748260399
451602,7510025,4,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.9017333984375,0.007383640018555745
451602,7510025,4,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.095915794372559,0.00870283748260399
451602,7510025,4,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.9017333984375,0.007383640018555745
451602,7510025,5,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.095915794372559,0.00870283748260399
451602,7510025,5,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.9017333984375,0.007383640018555745
451602,7510025,5,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.08984661102295,0.0394551182928715
451602,7510025,5,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.905725479125977,0.0276113344672955
451602,7510025,5,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.08984661102295,0.0394551182928715
451602,7510025,5,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.905725479125977,0.0276113344672955
451602,7510025,6,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.08984661102295,0.0394551182928715
451602,7510025,6,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.905725479125977,0.0276113344672955
451602,7510025,6,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.073348999023438,0.12304778104221432
451602,7510025,6,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.922667503356934,0.1134558141332921
451602,7510025,6,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.073348999023438,0.12304778104221432
451602,7510025,6,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.922667503356934,0.1134558141332921
451602,7510025,7,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.073348999023438,0.12304778104221432
451602,7510025,7,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.922667503356934,0.1134558141332921
451602,7510025,7,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.07206916809082,0.12953262718416578
451602,7510025,7,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.922809600830078,0.11417581567960415
451602,7510025,7,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.07206916809082,0.12953262718416578
451602,7510025,7,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.922809600830078,0.11417581567960415
451602,7510025,8,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.07206916809082,0.12953262718416578
451602,7510025,8,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.922809600830078,0.11417581567960415
451602,7510025,8,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.038610458374023,0.29906641410236584
451602,7510025,8,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.960737228393555,0.3063534096180609
451602,7510025,8,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.038610458374023,0.29906641410236584
451602,7510025,8,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.960737228393555,0.3063534096180609
451602,7510025,9,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.038610458374023,0.29906641410236584
451602,7510025,9,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.960737228393555,0.3063534096180609
451602,7510025,9,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.049189567565918,0.2454625405906912
451602,7510025,9,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.951366424560547,0.2588719653626102
451602,7510025,9,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.049189567565918,0.2454625405906912
451602,7510025,9,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.951366424560547,0.2588719653626102
451602,7510025,10,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.049189567565918,0.2454625405906912
451602,7510025,10,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.951366424560547,0.2588719653626102
451602,7510025,10,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-12.013442993164062,0.42658883562702954
451602,7510025,10,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-11.983530044555664,0.4218435905365703
451602,7510025,10,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-12.013442993164062,0.42658883562702954
451602,7510025,10,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-11.983530044555664,0.4218435905365703
451602,7510025,11,decoder_self_attn,forward,-12.097633361816406,-11.900276184082031,-12.013442993164062,0.42658883562702954
451602,7510025,11,decoder_self_attn,reverse,-12.097633361816406,-11.900276184082031,-11.983530044555664,0.4218435905365703
451602,7510025,11,decoder_cross_attn,forward,-12.097633361816406,-11.900276184082031,-11.900276184082031,1.0
451602,7510025,11,decoder_cross_attn,reverse,-12.097633361816406,-11.900276184082031,-12.097633361816406,1.0
451602,7510025,11,decoder_mlp,forward,-12.097633361816406,-11.900276184082031,-11.900276184082031,1.0
451602,7510025,11,decoder_mlp,reverse,-12.097633361816406,-11.900276184082031,-12.097633361816406,1.0
1121402,1270545,0,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.460420608520508,0.027513935340022295
1121402,1270545,0,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.398876190185547,0.6527338040381518
1121402,1270545,0,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.460420608520508,0.027513935340022295
1121402,1270545,0,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.398876190185547,0.6527338040381518
1121402,1270545,1,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.493204116821289,-0.14281184194227672
1121402,1270545,1,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.72085189819336,2.325549362071101
1121402,1270545,1,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.493204116821289,-0.14281184194227672
1121402,1270545,1,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.72085189819336,2.325549362071101
1121402,1270545,2,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.50220012664795,-0.1895503530286139
1121402,1270545,2,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.629508972167969,1.8509798092406788
1121402,1270545,2,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.50220012664795,-0.1895503530286139
1121402,1270545,2,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.629508972167969,1.8509798092406788
1121402,1270545,3,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.521873474121094,-0.29176266567570913
1121402,1270545,3,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.567628860473633,1.5294834633965069
1121402,1270545,3,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.521873474121094,-0.29176266567570913
1121402,1270545,3,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.567628860473633,1.5294834633965069
1121402,1270545,4,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.50743293762207,-0.2167372723894463
1121402,1270545,4,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.564815521240234,1.5148668400842313
1121402,1270545,4,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.50743293762207,-0.2167372723894463
1121402,1270545,4,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.564815521240234,1.5148668400842313
1121402,1270545,5,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.474372863769531,-0.044974606713737146
1121402,1270545,5,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.521086692810059,1.2876749659358355
1121402,1270545,5,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.474372863769531,-0.044974606713737146
1121402,1270545,5,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.521086692810059,1.2876749659358355
1121402,1270545,6,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.5250825881958,-0.30843552582683015
1121402,1270545,6,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.535177230834961,1.3608819521863
1121402,1270545,6,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.5250825881958,-0.30843552582683015
1121402,1270545,6,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.535177230834961,1.3608819521863
1121402,1270545,7,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.513364791870117,-0.2475560510343119
1121402,1270545,7,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.522899627685547,1.297094017094017
1121402,1270545,7,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.513364791870117,-0.2475560510343119
1121402,1270545,7,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.522899627685547,1.297094017094017
1121402,1270545,8,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.304464340209961,0.8377802551715595
1121402,1270545,8,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.470817565917969,1.0265031586770716
1121402,1270545,8,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.304464340209961,0.8377802551715595
1121402,1270545,8,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.470817565917969,1.0265031586770716
1121402,1270545,9,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.284525871276855,0.9413699987613031
1121402,1270545,9,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.476415634155273,1.0555877616747182
1121402,1270545,9,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.284525871276855,0.9413699987613031
1121402,1270545,9,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.476415634155273,1.0555877616747182
1121402,1270545,10,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.345647811889648,0.6238127090301003
1121402,1270545,10,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.483606338500977,1.0929468599033816
1121402,1270545,10,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.345647811889648,0.6238127090301003
1121402,1270545,10,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.483606338500977,1.0929468599033816
1121402,1270545,11,encoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.27536392211914,0.9889706428836864
1121402,1270545,11,encoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.466630935668945,1.0047516412733803
1121402,1270545,11,encoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.27536392211914,0.9889706428836864
1121402,1270545,11,encoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.466630935668945,1.0047516412733803
1121402,1270545,0,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.465716361999512,0.0
1121402,1270545,0,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.27324104309082,0.0
1121402,1270545,0,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.45886516571045,0.03559519385606342
1121402,1270545,0,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.280903816223145,0.03981171807258764
1121402,1270545,0,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.45886516571045,0.03559519385606342
1121402,1270545,0,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.280903816223145,0.03981171807258764
1121402,1270545,1,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.45886516571045,0.03559519385606342
1121402,1270545,1,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.280903816223145,0.03981171807258764
1121402,1270545,1,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.442764282226562,0.11924687229035055
1121402,1270545,1,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.297483444213867,0.12595069986374335
1121402,1270545,1,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.442764282226562,0.11924687229035055
1121402,1270545,1,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.297483444213867,0.12595069986374335
1121402,1270545,2,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.442764282226562,0.11924687229035055
1121402,1270545,2,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.297483444213867,0.12595069986374335
1121402,1270545,2,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.436105728149414,0.15384119905859037
1121402,1270545,2,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.304122924804688,0.1604459308807135
1121402,1270545,2,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.436105728149414,0.15384119905859037
1121402,1270545,2,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.304122924804688,0.1604459308807135
1121402,1270545,3,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.436105728149414,0.15384119905859037
1121402,1270545,3,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.304122924804688,0.1604459308807135
1121402,1270545,3,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.430971145629883,0.180517775300384
1121402,1270545,3,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.308860778808594,0.1850613154960981
1121402,1270545,3,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.430971145629883,0.180517775300384
1121402,1270545,3,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.308860778808594,0.1850613154960981
1121402,1270545,4,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.430971145629883,0.180517775300384
1121402,1270545,4,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.308860778808594,0.1850613154960981
1121402,1270545,4,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.420106887817383,0.23696271522358478
1121402,1270545,4,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.319540023803711,0.24054502663198316
1121402,1270545,4,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.420106887817383,0.23696271522358478
1121402,1270545,4,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.319540023803711,0.24054502663198316
1121402,1270545,5,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.420106887817383,0.23696271522358478
1121402,1270545,5,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.319540023803711,0.24054502663198316
1121402,1270545,5,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.400071144104004,0.3410578471448037
1121402,1270545,5,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.337538719177246,0.33405673231760186
1121402,1270545,5,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.400071144104004,0.3410578471448037
1121402,1270545,5,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.337538719177246,0.33405673231760186
1121402,1270545,6,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.400071144104004,0.3410578471448037
1121402,1270545,6,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.337538719177246,0.33405673231760186
1121402,1270545,6,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.389307022094727,0.39698253437383874
1121402,1270545,6,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.346811294555664,0.38223213179734916
1121402,1270545,6,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.389307022094727,0.39698253437383874
1121402,1270545,6,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.346811294555664,0.38223213179734916
1121402,1270545,7,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.389307022094727,0.39698253437383874
1121402,1270545,7,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.346811294555664,0.38223213179734916
1121402,1270545,7,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.37662124633789,0.46289111854329246
1121402,1270545,7,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.357385635375977,0.4371708163012511
1121402,1270545,7,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.37662124633789,0.46289111854329246
1121402,1270545,7,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.357385635375977,0.4371708163012511
1121402,1270545,8,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.37662124633789,0.46289111854329246
1121402,1270545,8,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.357385635375977,0.4371708163012511
1121402,1270545,8,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.36279582977295,0.5347206738511087
1121402,1270545,8,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.372239112854004,0.5143416326025022
1121402,1270545,8,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.36279582977295,0.5347206738511087
1121402,1270545,8,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.372239112854004,0.5143416326025022
1121402,1270545,9,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.36279582977295,0.5347206738511087
1121402,1270545,9,decoder_self_attn,reverse,-12.465716361999512,-12.27324104309082,-12.372239112854004,0.5143416326025022
1121402,1270545,9,decoder_cross_attn,forward,-12.465716361999512,-12.27324104309082,-12.357881546020508,0.5602526941657376
1121402,1270545,9,decoder_cross_attn,reverse,-12.465716361999512,-12.27324104309082,-12.376132011413574,0.5345670754366406
1121402,1270545,9,decoder_mlp,forward,-12.465716361999512,-12.27324104309082,-12.357881546020508,0.5602526941657376
1121402,1270545,9,decoder_mlp,reverse,-12.465716361999512,-12.27324104309082,-12.376132011413574,0.5345670754366406
1121402,1270545,10,decoder_self_attn,forward,-12.465716361999512,-12.27324104309082,-12.357881546020508,0.5602526941657376
