qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,6597538,0,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.7107901573181152,0.03361897670919716
1113437,6597538,0,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.180488109588623,-0.7479786838823451
1113437,6597538,0,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.7107901573181152,0.03361897670919716
1113437,6597538,0,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.180488109588623,-0.7479786838823451
1113437,6597538,1,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.7694311141967773,-0.15595542545139515
1113437,6597538,1,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.1894052028656006,-0.7191515173937238
1113437,6597538,1,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.7694311141967773,-0.15595542545139515
1113437,6597538,1,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.1894052028656006,-0.7191515173937238
1113437,6597538,2,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.8164916038513184,-0.308092509607514
1113437,6597538,2,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.274503707885742,-0.4440451911560001
1113437,6597538,2,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.8164916038513184,-0.308092509607514
1113437,6597538,2,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.274503707885742,-0.4440451911560001
1113437,6597538,3,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.851102352142334,-0.4199820875551671
1113437,6597538,3,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.2768545150756836,-0.43644550500916435
1113437,6597538,3,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.851102352142334,-0.4199820875551671
1113437,6597538,3,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.2768545150756836,-0.43644550500916435
1113437,6597538,4,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.905672550201416,-0.596396546381979
1113437,6597538,4,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.2691586017608643,-0.4613248426495003
1113437,6597538,4,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.905672550201416,-0.596396546381979
1113437,6597538,4,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.2691586017608643,-0.4613248426495003
1113437,6597538,5,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.8418068885803223,-0.3899317261461575
1113437,6597538,5,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.2955431938171387,-0.3760287709010638
1113437,6597538,5,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.8418068885803223,-0.3899317261461575
1113437,6597538,5,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.2955431938171387,-0.3760287709010638
1113437,6597538,6,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.8011727333068848,-0.2585696866555369
1113437,6597538,6,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.298750877380371,-0.365658976030929
1113437,6597538,6,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.8011727333068848,-0.2585696866555369
1113437,6597538,6,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.298750877380371,-0.365658976030929
1113437,6597538,7,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.743319034576416,-0.07154033151896608
1113437,6597538,7,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.3488588333129883,-0.20367004721671128
1113437,6597538,7,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.743319034576416,-0.07154033151896608
1113437,6597538,7,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.3488588333129883,-0.20367004721671128
1113437,6597538,8,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.720755100250244,0.0014043233427520113
1113437,6597538,8,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.3682265281677246,-0.14105819078141113
1113437,6597538,8,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.720755100250244,0.0014043233427520113
1113437,6597538,8,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.3682265281677246,-0.14105819078141113
1113437,6597538,9,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.447248935699463,0.8855946638796013
1113437,6597538,9,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.567946434020996,0.5045960373725742
1113437,6597538,9,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.447248935699463,0.8855946638796013
1113437,6597538,9,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.567946434020996,0.5045960373725742
1113437,6597538,10,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.397402763366699,1.046737299043796
1113437,6597538,10,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.658888339996338,0.7985929019239693
1113437,6597538,10,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.397402763366699,1.046737299043796
1113437,6597538,10,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.658888339996338,0.7985929019239693
1113437,6597538,11,encoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.4126648902893066,0.997397916791915
1113437,6597538,11,encoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.718712329864502,0.9919918114537907
1113437,6597538,11,encoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.4126648902893066,0.997397916791915
1113437,6597538,11,encoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.718712329864502,0.9919918114537907
1113437,6597538,0,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.721189498901367,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4118599891662598,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.7095727920532227,0.037554473409576836
1113437,6597538,0,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4216837882995605,0.03175836389393736
1113437,6597538,0,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.7095727920532227,0.037554473409576836
1113437,6597538,0,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.4216837882995605,0.03175836389393736
1113437,6597538,1,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.7095727920532227,0.037554473409576836
1113437,6597538,1,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4216837882995605,0.03175836389393736
1113437,6597538,1,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.706193447113037,0.04847921493546433
1113437,6597538,1,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4246273040771484,0.041274157521608235
1113437,6597538,1,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.706193447113037,0.04847921493546433
1113437,6597538,1,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.4246273040771484,0.041274157521608235
1113437,6597538,2,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.706193447113037,0.04847921493546433
1113437,6597538,2,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4246273040771484,0.041274157521608235
1113437,6597538,2,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6528854370117188,0.2208132743240056
1113437,6597538,2,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4795379638671875,0.2187892605489964
1113437,6597538,2,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.6528854370117188,0.2208132743240056
1113437,6597538,2,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.4795379638671875,0.2187892605489964
1113437,6597538,3,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6528854370117188,0.2208132743240056
1113437,6597538,3,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4795379638671875,0.2187892605489964
1113437,6597538,3,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6501693725585938,0.22959376363280412
1113437,6597538,3,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4818315505981445,0.22620396447724797
1113437,6597538,3,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.6501693725585938,0.22959376363280412
1113437,6597538,3,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.4818315505981445,0.22620396447724797
1113437,6597538,4,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6501693725585938,0.22959376363280412
1113437,6597538,4,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4818315505981445,0.22620396447724797
1113437,6597538,4,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6371541023254395,0.2716695107682774
1113437,6597538,4,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4942970275878906,0.26650234079582436
1113437,6597538,4,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.6371541023254395,0.2716695107682774
1113437,6597538,4,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.4942970275878906,0.26650234079582436
1113437,6597538,5,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6371541023254395,0.2716695107682774
1113437,6597538,5,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.4942970275878906,0.26650234079582436
1113437,6597538,5,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6236419677734375,0.31535152016845713
1113437,6597538,5,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.507265567779541,0.3084270191194538
1113437,6597538,5,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.6236419677734375,0.31535152016845713
1113437,6597538,5,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.507265567779541,0.3084270191194538
1113437,6597538,6,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6236419677734375,0.31535152016845713
1113437,6597538,6,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.507265567779541,0.3084270191194538
1113437,6597538,6,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6015429496765137,0.38679319450417826
1113437,6597538,6,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.5285048484802246,0.37708933562094676
1113437,6597538,6,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.6015429496765137,0.38679319450417826
1113437,6597538,6,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.5285048484802246,0.37708933562094676
1113437,6597538,7,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.6015429496765137,0.38679319450417826
1113437,6597538,7,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.5285048484802246,0.37708933562094676
1113437,6597538,7,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.5801124572753906,0.45607365991944027
1113437,6597538,7,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.5489253997802734,0.4431048648781969
1113437,6597538,7,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.5801124572753906,0.45607365991944027
1113437,6597538,7,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.5489253997802734,0.4431048648781969
1113437,6597538,8,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.5801124572753906,0.45607365991944027
1113437,6597538,8,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.5489253997802734,0.4431048648781969
1113437,6597538,8,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.5410690307617188,0.582293193733419
1113437,6597538,8,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.5895748138427734,0.57451623296044
1113437,6597538,8,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.5410690307617188,0.582293193733419
1113437,6597538,8,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.5895748138427734,0.57451623296044
1113437,6597538,9,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.5410690307617188,0.582293193733419
1113437,6597538,9,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.5895748138427734,0.57451623296044
1113437,6597538,9,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.4982151985168457,0.72083100178662
1113437,6597538,9,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.631560802459717,0.7102484773651133
1113437,6597538,9,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.4982151985168457,0.72083100178662
1113437,6597538,9,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.631560802459717,0.7102484773651133
1113437,6597538,10,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.4982151985168457,0.72083100178662
1113437,6597538,10,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.631560802459717,0.7102484773651133
1113437,6597538,10,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.484358310699463,0.7656275290537697
1113437,6597538,10,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.644773483276367,0.7529624131547021
1113437,6597538,10,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.484358310699463,0.7656275290537697
1113437,6597538,10,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.644773483276367,0.7529624131547021
1113437,6597538,11,decoder_self_attn,forward,-2.721189498901367,-2.4118599891662598,-2.484358310699463,0.7656275290537697
1113437,6597538,11,decoder_self_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.644773483276367,0.7529624131547021
1113437,6597538,11,decoder_cross_attn,forward,-2.721189498901367,-2.4118599891662598,-2.4118599891662598,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.721189498901367,-2.4118599891662598,-2.721189498901367,1.0
1113437,6597538,11,decoder_mlp,forward,-2.721189498901367,-2.4118599891662598,-2.4118599891662598,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.721189498901367,-2.4118599891662598,-2.721189498901367,1.0
1113437,2862145,0,encoder_self_attn,forward,-7.815420150756836,-7.563775062561035,-7.783624649047852,0.1263505754749516
1113437,2862145,0,encoder_self_attn,reverse,-7.815420150756836,-7.563775062561035,-7.628659248352051,0.2578400645774987
1113437,2862145,0,encoder_mlp,forward,-7.815420150756836,-7.563775062561035,-7.783624649047852,0.1263505754749516
1113437,2862145,0,encoder_mlp,reverse,-7.815420150756836,-7.563775062561035,-7.628659248352051,0.2578400645774987
1113437,2862145,1,encoder_self_attn,forward,-7.815420150756836,-7.563775062561035,-7.781902313232422,0.13319488079312083
1113437,2862145,1,encoder_self_attn,reverse,-7.815420150756836,-7.563775062561035,-7.654977798461914,0.36242605232141706
1113437,2862145,1,encoder_mlp,forward,-7.815420150756836,-7.563775062561035,-7.781902313232422,0.13319488079312083
1113437,2862145,1,encoder_mlp,reverse,-7.815420150756836,-7.563775062561035,-7.654977798461914,0.36242605232141706
1113437,2862145,2,encoder_self_attn,forward,-7.815420150756836,-7.563775062561035,-7.786703109741211,0.11411723241456935
1113437,2862145,2,encoder_self_attn,reverse,-7.815420150756836,-7.563775062561035,-7.644595146179199,0.3211669426874699
1113437,2862145,2,encoder_mlp,forward,-7.815420150756836,-7.563775062561035,-7.786703109741211,0.11411723241456935
1113437,2862145,2,encoder_mlp,reverse,-7.815420150756836,-7.563775062561035,-7.644595146179199,0.3211669426874699
1113437,2862145,3,encoder_self_attn,forward,-7.815420150756836,-7.563775062561035,-7.800079345703125,0.06096206829904233
1113437,2862145,3,encoder_self_attn,reverse,-7.815420150756836,-7.563775062561035,-7.637998580932617,0.2949531775236955
1113437,2862145,3,encoder_mlp,forward,-7.815420150756836,-7.563775062561035,-7.800079345703125,0.06096206829904233
