qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,0,encoder_mlp,reverse,-7.800823211669922,-7.265625,-6.316760063171387,-1.7729224727189787
490595,4763067,1,encoder_self_attn,forward,-7.800823211669922,-7.265625,-7.974181175231934,-0.3239135703034234
490595,4763067,1,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-6.735064506530762,-0.9913345782935017
490595,4763067,1,encoder_mlp,forward,-7.800823211669922,-7.265625,-7.974181175231934,-0.3239135703034234
490595,4763067,1,encoder_mlp,reverse,-7.800823211669922,-7.265625,-6.735064506530762,-0.9913345782935017
490595,4763067,2,encoder_self_attn,forward,-7.800823211669922,-7.265625,-8.092822074890137,-0.5455901325027264
490595,4763067,2,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-6.498221397399902,-1.4338680247186366
490595,4763067,2,encoder_mlp,forward,-7.800823211669922,-7.265625,-8.092822074890137,-0.5455901325027264
490595,4763067,2,encoder_mlp,reverse,-7.800823211669922,-7.265625,-6.498221397399902,-1.4338680247186366
490595,4763067,3,encoder_self_attn,forward,-7.800823211669922,-7.265625,-8.138337135314941,-0.6306335041589748
490595,4763067,3,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-5.56721305847168,-3.173426040100072
490595,4763067,3,encoder_mlp,forward,-7.800823211669922,-7.265625,-8.138337135314941,-0.6306335041589748
490595,4763067,3,encoder_mlp,reverse,-7.800823211669922,-7.265625,-5.56721305847168,-3.173426040100072
490595,4763067,4,encoder_self_attn,forward,-7.800823211669922,-7.265625,-8.377511978149414,-1.0775237172039716
490595,4763067,4,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-5.636932373046875,-3.0431578272118833
490595,4763067,4,encoder_mlp,forward,-7.800823211669922,-7.265625,-8.377511978149414,-1.0775237172039716
490595,4763067,4,encoder_mlp,reverse,-7.800823211669922,-7.265625,-5.636932373046875,-3.0431578272118833
490595,4763067,5,encoder_self_attn,forward,-7.800823211669922,-7.265625,-8.236483573913574,-0.8140168497280807
490595,4763067,5,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-5.903301239013672,-2.5454564893548777
490595,4763067,5,encoder_mlp,forward,-7.800823211669922,-7.265625,-8.236483573913574,-0.8140168497280807
490595,4763067,5,encoder_mlp,reverse,-7.800823211669922,-7.265625,-5.903301239013672,-2.5454564893548777
490595,4763067,6,encoder_self_attn,forward,-7.800823211669922,-7.265625,-8.178818702697754,-0.7062719620239631
490595,4763067,6,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-5.761844635009766,-2.8097634338092217
490595,4763067,6,encoder_mlp,forward,-7.800823211669922,-7.265625,-8.178818702697754,-0.7062719620239631
490595,4763067,6,encoder_mlp,reverse,-7.800823211669922,-7.265625,-5.761844635009766,-2.8097634338092217
490595,4763067,7,encoder_self_attn,forward,-7.800823211669922,-7.265625,-8.225909233093262,-0.794259046750155
490595,4763067,7,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-5.328578948974609,-3.619305910947334
490595,4763067,7,encoder_mlp,forward,-7.800823211669922,-7.265625,-8.225909233093262,-0.794259046750155
490595,4763067,7,encoder_mlp,reverse,-7.800823211669922,-7.265625,-5.328578948974609,-3.619305910947334
490595,4763067,8,encoder_self_attn,forward,-7.800823211669922,-7.265625,-8.06362533569336,-0.49103699955095903
490595,4763067,8,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-6.081624984741211,-2.212264520773491
490595,4763067,8,encoder_mlp,forward,-7.800823211669922,-7.265625,-8.06362533569336,-0.49103699955095903
490595,4763067,8,encoder_mlp,reverse,-7.800823211669922,-7.265625,-6.081624984741211,-2.212264520773491
490595,4763067,9,encoder_self_attn,forward,-7.800823211669922,-7.265625,-8.041406631469727,-0.4495220921032937
490595,4763067,9,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-6.458044052124023,-1.5089380537281092
490595,4763067,9,encoder_mlp,forward,-7.800823211669922,-7.265625,-8.041406631469727,-0.4495220921032937
490595,4763067,9,encoder_mlp,reverse,-7.800823211669922,-7.265625,-6.458044052124023,-1.5089380537281092
490595,4763067,10,encoder_self_attn,forward,-7.800823211669922,-7.265625,-7.724603652954102,0.14241370216466262
490595,4763067,10,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.208711624145508,-0.10634074369738915
490595,4763067,10,encoder_mlp,forward,-7.800823211669922,-7.265625,-7.724603652954102,0.14241370216466262
490595,4763067,10,encoder_mlp,reverse,-7.800823211669922,-7.265625,-7.208711624145508,-0.10634074369738915
490595,4763067,11,encoder_self_attn,forward,-7.800823211669922,-7.265625,-7.394744873046875,0.7587438256865694
490595,4763067,11,encoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.760956764221191,0.9255108732065089
490595,4763067,11,encoder_mlp,forward,-7.800823211669922,-7.265625,-7.394744873046875,0.7587438256865694
490595,4763067,11,encoder_mlp,reverse,-7.800823211669922,-7.265625,-7.760956764221191,0.9255108732065089
490595,4763067,0,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.800823211669922,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.265625,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.806550979614258,-0.010702143279709763
490595,4763067,0,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.257072448730469,-0.01598015666540745
490595,4763067,0,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.806550979614258,-0.010702143279709763
490595,4763067,0,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.257072448730469,-0.01598015666540745
490595,4763067,1,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.806550979614258,-0.010702143279709763
490595,4763067,1,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.257072448730469,-0.01598015666540745
490595,4763067,1,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.825085639953613,-0.045333537658857156
490595,4763067,1,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.225622177124023,-0.07474393972872223
490595,4763067,1,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.825085639953613,-0.045333537658857156
490595,4763067,1,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.225622177124023,-0.07474393972872223
490595,4763067,2,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.825085639953613,-0.045333537658857156
490595,4763067,2,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.225622177124023,-0.07474393972872223
490595,4763067,2,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.841522216796875,-0.07604473303444786
490595,4763067,2,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.205321311950684,-0.11267542890540916
490595,4763067,2,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.841522216796875,-0.07604473303444786
490595,4763067,2,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.205321311950684,-0.11267542890540916
490595,4763067,3,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.841522216796875,-0.07604473303444786
490595,4763067,3,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.205321311950684,-0.11267542890540916
490595,4763067,3,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.839142799377441,-0.07159887098268698
490595,4763067,3,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.204721450805664,-0.11379624943869877
490595,4763067,3,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.839142799377441,-0.07159887098268698
490595,4763067,3,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.204721450805664,-0.11379624943869877
490595,4763067,4,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.839142799377441,-0.07159887098268698
490595,4763067,4,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.204721450805664,-0.11379624943869877
490595,4763067,4,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.827062606811523,-0.04902743426539034
490595,4763067,4,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.21843147277832,-0.08817953085909379
490595,4763067,4,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.827062606811523,-0.04902743426539034
490595,4763067,4,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.21843147277832,-0.08817953085909379
490595,4763067,5,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.827062606811523,-0.04902743426539034
490595,4763067,5,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.21843147277832,-0.08817953085909379
490595,4763067,5,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.805685043334961,-0.009084170236423638
490595,4763067,5,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.234583854675293,-0.057999344257621224
490595,4763067,5,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.805685043334961,-0.009084170236423638
490595,4763067,5,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.234583854675293,-0.057999344257621224
490595,4763067,6,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.805685043334961,-0.009084170236423638
490595,4763067,6,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.234583854675293,-0.057999344257621224
490595,4763067,6,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.739545822143555,0.11449475762478706
490595,4763067,6,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.29743766784668,0.0594409083457473
490595,4763067,6,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.739545822143555,0.11449475762478706
490595,4763067,6,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.29743766784668,0.0594409083457473
490595,4763067,7,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.739545822143555,0.11449475762478706
490595,4763067,7,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.29743766784668,0.0594409083457473
490595,4763067,7,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.671558380126953,0.2415270244264036
490595,4763067,7,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.361203193664551,0.178584665607025
490595,4763067,7,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.671558380126953,0.2415270244264036
490595,4763067,7,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.361203193664551,0.178584665607025
490595,4763067,8,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.671558380126953,0.2415270244264036
490595,4763067,8,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.361203193664551,0.178584665607025
490595,4763067,8,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.585579872131348,0.4021749976835188
490595,4763067,8,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.442717552185059,0.3308915245297543
490595,4763067,8,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.585579872131348,0.4021749976835188
490595,4763067,8,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.442717552185059,0.3308915245297543
490595,4763067,9,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.585579872131348,0.4021749976835188
490595,4763067,9,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.442717552185059,0.3308915245297543
490595,4763067,9,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.387813568115234,0.7716947376674104
490595,4763067,9,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.659696578979492,0.7363095959343973
490595,4763067,9,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.387813568115234,0.7716947376674104
490595,4763067,9,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.659696578979492,0.7363095959343973
490595,4763067,10,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.387813568115234,0.7716947376674104
490595,4763067,10,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.659696578979492,0.7363095959343973
490595,4763067,10,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.352996826171875,0.8367486582227956
490595,4763067,10,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.695478439331055,0.8031668080314186
490595,4763067,10,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.352996826171875,0.8367486582227956
490595,4763067,10,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.695478439331055,0.8031668080314186
490595,4763067,11,decoder_self_attn,forward,-7.800823211669922,-7.265625,-7.352996826171875,0.8367486582227956
490595,4763067,11,decoder_self_attn,reverse,-7.800823211669922,-7.265625,-7.695478439331055,0.8031668080314186
490595,4763067,11,decoder_cross_attn,forward,-7.800823211669922,-7.265625,-7.265625,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.800823211669922,-7.265625,-7.800823211669922,1.0
490595,4763067,11,decoder_mlp,forward,-7.800823211669922,-7.265625,-7.265625,1.0
490595,4763067,11,decoder_mlp,reverse,-7.800823211669922,-7.265625,-7.800823211669922,1.0
207786,5170147,0,encoder_self_attn,forward,-8.965011596679688,-8.47745132446289,-8.650609970092773,0.6448466876872883
207786,5170147,0,encoder_self_attn,reverse,-8.965011596679688,-8.47745132446289,-7.741786956787109,-1.5088685637386454
207786,5170147,0,encoder_mlp,forward,-8.965011596679688,-8.47745132446289,-8.650609970092773,0.6448466876872883
207786,5170147,0,encoder_mlp,reverse,-8.965011596679688,-8.47745132446289,-7.741786956787109,-1.5088685637386454
207786,5170147,1,encoder_self_attn,forward,-8.965011596679688,-8.47745132446289,-8.600902557373047,0.7467980064313713
207786,5170147,1,encoder_self_attn,reverse,-8.965011596679688,-8.47745132446289,-7.806527137756348,-1.3760846093059282
207786,5170147,1,encoder_mlp,forward,-8.965011596679688,-8.47745132446289,-8.600902557373047,0.7467980064313713
207786,5170147,1,encoder_mlp,reverse,-8.965011596679688,-8.47745132446289,-7.806527137756348,-1.3760846093059282
207786,5170147,2,encoder_self_attn,forward,-8.965011596679688,-8.47745132446289,-8.505695343017578,0.9420707137883281
207786,5170147,2,encoder_self_attn,reverse,-8.965011596679688,-8.47745132446289,-7.663368225097656,-1.6697076151504957
207786,5170147,2,encoder_mlp,forward,-8.965011596679688,-8.47745132446289,-8.505695343017578,0.9420707137883281
207786,5170147,2,encoder_mlp,reverse,-8.965011596679688,-8.47745132446289,-7.663368225097656,-1.6697076151504957
207786,5170147,3,encoder_self_attn,forward,-8.965011596679688,-8.47745132446289,-8.475852966308594,1.0032782780824812
207786,5170147,3,encoder_self_attn,reverse,-8.965011596679688,-8.47745132446289,-9.06896686553955,1.2132152162176963
207786,5170147,3,encoder_mlp,forward,-8.965011596679688,-8.47745132446289,-8.475852966308594,1.0032782780824812
207786,5170147,3,encoder_mlp,reverse,-8.965011596679688,-8.47745132446289,-9.06896686553955,1.2132152162176963
207786,5170147,4,encoder_self_attn,forward,-8.965011596679688,-8.47745132446289,-8.440288543701172,1.0762219214308628
207786,5170147,4,encoder_self_attn,reverse,-8.965011596679688,-8.47745132446289,-8.874418258666992,0.8141904843871028
207786,5170147,4,encoder_mlp,forward,-8.965011596679688,-8.47745132446289,-8.440288543701172,1.0762219214308628
207786,5170147,4,encoder_mlp,reverse,-8.965011596679688,-8.47745132446289,-8.874418258666992,0.8141904843871028
207786,5170147,5,encoder_self_attn,forward,-8.965011596679688,-8.47745132446289,-8.45671558380127,1.0425295944793485
207786,5170147,5,encoder_self_attn,reverse,-8.965011596679688,-8.47745132446289,-8.528524398803711,0.10475232961169226
207786,5170147,5,encoder_mlp,forward,-8.965011596679688,-8.47745132446289,-8.45671558380127,1.0425295944793485
207786,5170147,5,encoder_mlp,reverse,-8.965011596679688,-8.47745132446289,-8.528524398803711,0.10475232961169226
207786,5170147,6,encoder_self_attn,forward,-8.965011596679688,-8.47745132446289,-8.423318862915039,1.1110272198793532
207786,5170147,6,encoder_self_attn,reverse,-8.965011596679688,-8.47745132446289,-9.034759521484375,1.1430549796183427
207786,5170147,6,encoder_mlp,forward,-8.965011596679688,-8.47745132446289,-8.423318862915039,1.1110272198793532
207786,5170147,6,encoder_mlp,reverse,-8.965011596679688,-8.47745132446289,-9.034759521484375,1.1430549796183427
207786,5170147,7,encoder_self_attn,forward,-8.965011596679688,-8.47745132446289,-8.449064254760742,1.0582226881880277
207786,5170147,7,encoder_self_attn,reverse,-8.965011596679688,-8.47745132446289,-8.63697624206543,0.32719014795283663
207786,5170147,7,encoder_mlp,forward,-8.965011596679688,-8.47745132446289,-8.449064254760742,1.0582226881880277
