qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8133246,0,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-10.69491195678711,-0.592916387765199
490595,8133246,1,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.513997077941895,-0.2574847453023292
490595,8133246,1,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-10.858953475952148,-0.42605085222587624
490595,8133246,1,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.513997077941895,-0.2574847453023292
490595,8133246,1,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-10.858953475952148,-0.42605085222587624
490595,8133246,2,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.519203186035156,-0.2627804778673496
490595,8133246,2,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.217257499694824,-0.06157853380285789
490595,8133246,2,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.519203186035156,-0.2627804778673496
490595,8133246,2,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.217257499694824,-0.06157853380285789
490595,8133246,3,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.493751525878906,-0.23689066092372166
490595,8133246,3,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.77582836151123,0.5066082671245501
490595,8133246,3,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.493751525878906,-0.23689066092372166
490595,8133246,3,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.77582836151123,0.5066082671245501
490595,8133246,4,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.49226188659668,-0.235375377123289
490595,8133246,4,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-12.0147705078125,0.7496638631006083
490595,8133246,4,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.49226188659668,-0.235375377123289
490595,8133246,4,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-12.0147705078125,0.7496638631006083
490595,8133246,5,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.471414566040039,-0.21416916465372565
490595,8133246,5,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.86713695526123,0.5994887614834647
490595,8133246,5,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.471414566040039,-0.21416916465372565
490595,8133246,5,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.86713695526123,0.5994887614834647
490595,8133246,6,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.424293518066406,-0.16623691588331732
490595,8133246,6,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.903046607971191,0.6360166079760969
490595,8133246,6,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.424293518066406,-0.16623691588331732
490595,8133246,6,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.903046607971191,0.6360166079760969
490595,8133246,7,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.431408882141113,-0.17347477275593454
490595,8133246,7,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-12.166247367858887,0.9037484357265505
490595,8133246,7,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.431408882141113,-0.17347477275593454
490595,8133246,7,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-12.166247367858887,0.9037484357265505
490595,8133246,8,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.335145950317383,-0.07555465013629793
490595,8133246,8,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-12.225107192993164,0.9636215476848753
490595,8133246,8,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.335145950317383,-0.07555465013629793
490595,8133246,8,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-12.225107192993164,0.9636215476848753
490595,8133246,9,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.15716552734375,0.10548975097736775
490595,8133246,9,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-12.292694091796875,1.0323719721001523
490595,8133246,9,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.15716552734375,0.10548975097736775
490595,8133246,9,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-12.292694091796875,1.0323719721001523
490595,8133246,10,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-11.67031478881836,0.6007217484939321
490595,8133246,10,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-12.200055122375488,0.938138199315115
490595,8133246,10,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-11.67031478881836,0.6007217484939321
490595,8133246,10,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-12.200055122375488,0.938138199315115
490595,8133246,11,encoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-11.313326835632324,0.9638553398717539
490595,8133246,11,encoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-12.252484321594238,0.9914699805011495
490595,8133246,11,encoder_mlp,forward,-12.260869979858398,-11.277793884277344,-11.313326835632324,0.9638553398717539
490595,8133246,11,encoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-12.252484321594238,0.9914699805011495
490595,8133246,0,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.260869979858398,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.277793884277344,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-12.243602752685547,0.017564486869803945
490595,8133246,0,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.297588348388672,0.02013523083340609
490595,8133246,0,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.243602752685547,0.017564486869803945
490595,8133246,0,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.297588348388672,0.02013523083340609
490595,8133246,1,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.243602752685547,0.017564486869803945
490595,8133246,1,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.297588348388672,0.02013523083340609
490595,8133246,1,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-12.2493314743042,0.011737143854951835
490595,8133246,1,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.287659645080566,0.010035602378665735
490595,8133246,1,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.2493314743042,0.011737143854951835
490595,8133246,1,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.287659645080566,0.010035602378665735
490595,8133246,2,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.2493314743042,0.011737143854951835
490595,8133246,2,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.287659645080566,0.010035602378665735
490595,8133246,2,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-12.200465202331543,0.06144466109833823
490595,8133246,2,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.339868545532227,0.06314329229843912
490595,8133246,2,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.200465202331543,0.06144466109833823
490595,8133246,2,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.339868545532227,0.06314329229843912
490595,8133246,3,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.200465202331543,0.06144466109833823
490595,8133246,3,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.339868545532227,0.06314329229843912
490595,8133246,3,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-12.180896759033203,0.08134998011311273
490595,8133246,3,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.360076904296875,0.08369954308663892
490595,8133246,3,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.180896759033203,0.08134998011311273
490595,8133246,3,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.360076904296875,0.08369954308663892
490595,8133246,4,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.180896759033203,0.08134998011311273
490595,8133246,4,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.360076904296875,0.08369954308663892
490595,8133246,4,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-12.12539291381836,0.13780933810618629
490595,8133246,4,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.414957046508789,0.1395244608713367
490595,8133246,4,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.12539291381836,0.13780933810618629
490595,8133246,4,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.414957046508789,0.1395244608713367
490595,8133246,5,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.12539291381836,0.13780933810618629
490595,8133246,5,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.414957046508789,0.1395244608713367
490595,8133246,5,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-12.089059829711914,0.17476790547422952
490595,8133246,5,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.450586318969727,0.17576710029781825
490595,8133246,5,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-12.089059829711914,0.17476790547422952
490595,8133246,5,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.450586318969727,0.17576710029781825
490595,8133246,6,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-12.089059829711914,0.17476790547422952
490595,8133246,6,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.450586318969727,0.17576710029781825
490595,8133246,6,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-11.991552352905273,0.27395399823443245
490595,8133246,6,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.548524856567383,0.2753916746699262
490595,8133246,6,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-11.991552352905273,0.27395399823443245
490595,8133246,6,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.548524856567383,0.2753916746699262
490595,8133246,7,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-11.991552352905273,0.27395399823443245
490595,8133246,7,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.548524856567383,0.2753916746699262
490595,8133246,7,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-11.96239185333252,0.30361650320615424
490595,8133246,7,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.579042434692383,0.30643462064549926
490595,8133246,7,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-11.96239185333252,0.30361650320615424
490595,8133246,7,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.579042434692383,0.30643462064549926
490595,8133246,8,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-11.96239185333252,0.30361650320615424
490595,8133246,8,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.579042434692383,0.30643462064549926
490595,8133246,8,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-11.833817481994629,0.4344043149694906
490595,8133246,8,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.708969116210938,0.4385980229523782
490595,8133246,8,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-11.833817481994629,0.4344043149694906
490595,8133246,8,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.708969116210938,0.4385980229523782
490595,8133246,9,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-11.833817481994629,0.4344043149694906
490595,8133246,9,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.708969116210938,0.4385980229523782
490595,8133246,9,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-11.797232627868652,0.4716189866418323
490595,8133246,9,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.742871284484863,0.4730838256550547
490595,8133246,9,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-11.797232627868652,0.4716189866418323
490595,8133246,9,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.742871284484863,0.4730838256550547
490595,8133246,10,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-11.797232627868652,0.4716189866418323
490595,8133246,10,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.742871284484863,0.4730838256550547
490595,8133246,10,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-11.780274391174316,0.4888691636836336
490595,8133246,10,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-11.765182495117188,0.4957791294393838
490595,8133246,10,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-11.780274391174316,0.4888691636836336
490595,8133246,10,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-11.765182495117188,0.4957791294393838
490595,8133246,11,decoder_self_attn,forward,-12.260869979858398,-11.277793884277344,-11.780274391174316,0.4888691636836336
490595,8133246,11,decoder_self_attn,reverse,-12.260869979858398,-11.277793884277344,-11.765182495117188,0.4957791294393838
490595,8133246,11,decoder_cross_attn,forward,-12.260869979858398,-11.277793884277344,-11.277793884277344,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.260869979858398,-11.277793884277344,-12.260869979858398,1.0
490595,8133246,11,decoder_mlp,forward,-12.260869979858398,-11.277793884277344,-11.277793884277344,1.0
490595,8133246,11,decoder_mlp,reverse,-12.260869979858398,-11.277793884277344,-12.260869979858398,1.0
490595,4763067,0,encoder_self_attn,forward,-7.8849334716796875,-7.0149078369140625,-7.6787214279174805,0.23701835385316916
490595,4763067,0,encoder_self_attn,reverse,-7.8849334716796875,-7.0149078369140625,-5.230414390563965,-2.0510814567329616
490595,4763067,0,encoder_mlp,forward,-7.8849334716796875,-7.0149078369140625,-7.6787214279174805,0.23701835385316916
490595,4763067,0,encoder_mlp,reverse,-7.8849334716796875,-7.0149078369140625,-5.230414390563965,-2.0510814567329616
490595,4763067,1,encoder_self_attn,forward,-7.8849334716796875,-7.0149078369140625,-7.694206237792969,0.2192202462380301
490595,4763067,1,encoder_self_attn,reverse,-7.8849334716796875,-7.0149078369140625,-5.89891242980957,-1.28271554596794
490595,4763067,1,encoder_mlp,forward,-7.8849334716796875,-7.0149078369140625,-7.694206237792969,0.2192202462380301
490595,4763067,1,encoder_mlp,reverse,-7.8849334716796875,-7.0149078369140625,-5.89891242980957,-1.28271554596794
490595,4763067,2,encoder_self_attn,forward,-7.8849334716796875,-7.0149078369140625,-7.706778526306152,0.20476976568802835
490595,4763067,2,encoder_self_attn,reverse,-7.8849334716796875,-7.0149078369140625,-6.364839553833008,-0.7471829071521274
490595,4763067,2,encoder_mlp,forward,-7.8849334716796875,-7.0149078369140625,-7.706778526306152,0.20476976568802835
490595,4763067,2,encoder_mlp,reverse,-7.8849334716796875,-7.0149078369140625,-6.364839553833008,-0.7471829071521274
490595,4763067,3,encoder_self_attn,forward,-7.8849334716796875,-7.0149078369140625,-7.650673866271973,0.2692559805675401
490595,4763067,3,encoder_self_attn,reverse,-7.8849334716796875,-7.0149078369140625,-6.449613571166992,-0.6497443789680452
490595,4763067,3,encoder_mlp,forward,-7.8849334716796875,-7.0149078369140625,-7.650673866271973,0.2692559805675401
