qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,5932273,0,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.724039077758789,0.026565476279753423
19335,5932273,0,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.575979232788086,0.5077227663371979
19335,5932273,1,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.717273712158203,0.047845454681805226
19335,5932273,1,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.55685806274414,0.44757848004439577
19335,5932273,1,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.717273712158203,0.047845454681805226
19335,5932273,1,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.55685806274414,0.44757848004439577
19335,5932273,2,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.732288360595703,0.0006179412955769201
19335,5932273,2,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.622997283935547,0.6556147166019228
19335,5932273,2,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.732288360595703,0.0006179412955769201
19335,5932273,2,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.622997283935547,0.6556147166019228
19335,5932273,3,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.642929077148438,0.2816912393322634
19335,5932273,3,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.601472854614258,0.5879111484408981
19335,5932273,3,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.642929077148438,0.2816912393322634
19335,5932273,3,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.601472854614258,0.5879111484408981
19335,5932273,4,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.589101791381836,0.4510011548902854
19335,5932273,4,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.688209533691406,0.8607352301531355
19335,5932273,4,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.589101791381836,0.4510011548902854
19335,5932273,4,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.688209533691406,0.8607352301531355
19335,5932273,5,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.541176795959473,0.6017458341457561
19335,5932273,5,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.631568908691406,0.6825761552652498
19335,5932273,5,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.541176795959473,0.6017458341457561
19335,5932273,5,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.631568908691406,0.6825761552652498
19335,5932273,6,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.343859672546387,1.2223928726770956
19335,5932273,6,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.70220947265625,0.9047710467505587
19335,5932273,6,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.343859672546387,1.2223928726770956
19335,5932273,6,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.70220947265625,0.9047710467505587
19335,5932273,7,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.372082710266113,1.1336193061659143
19335,5932273,7,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.87338638305664,1.443195896389843
19335,5932273,7,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.372082710266113,1.1336193061659143
19335,5932273,7,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.87338638305664,1.443195896389843
19335,5932273,8,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.364703178405762,1.1568311010454007
19335,5932273,8,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.863807678222656,1.4130667586579275
19335,5932273,8,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.364703178405762,1.1568311010454007
19335,5932273,8,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.863807678222656,1.4130667586579275
19335,5932273,9,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.357915878295898,1.1781800728930751
19335,5932273,9,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.843160629272461,1.3481229283218095
19335,5932273,9,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.357915878295898,1.1781800728930751
19335,5932273,9,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.843160629272461,1.3481229283218095
19335,5932273,10,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.39413070678711,1.0642688944550267
19335,5932273,10,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.773957252502441,1.1304486073822986
19335,5932273,10,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.39413070678711,1.0642688944550267
19335,5932273,10,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.773957252502441,1.1304486073822986
19335,5932273,11,encoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.41298770904541,1.0049555292247236
19335,5932273,11,encoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.734954833984375,1.0077692619201175
19335,5932273,11,encoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.41298770904541,1.0049555292247236
19335,5932273,11,encoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.734954833984375,1.0077692619201175
19335,5932273,0,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.732484817504883,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.414563179016113,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.711517333984375,0.0659517345852144
19335,5932273,0,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.435577392578125,0.06609872062154096
19335,5932273,0,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.711517333984375,0.0659517345852144
19335,5932273,0,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.435577392578125,0.06609872062154096
19335,5932273,1,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.711517333984375,0.0659517345852144
19335,5932273,1,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.435577392578125,0.06609872062154096
19335,5932273,1,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.694558143615723,0.1192956669116434
19335,5932273,1,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.452832221984863,0.12037256460636239
19335,5932273,1,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.694558143615723,0.1192956669116434
19335,5932273,1,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.452832221984863,0.12037256460636239
19335,5932273,2,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.694558143615723,0.1192956669116434
19335,5932273,2,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.452832221984863,0.12037256460636239
19335,5932273,2,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.669431686401367,0.19832915872992066
19335,5932273,2,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.475345611572266,0.1911868372504612
19335,5932273,2,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.669431686401367,0.19832915872992066
19335,5932273,2,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.475345611572266,0.1911868372504612
19335,5932273,3,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.669431686401367,0.19832915872992066
19335,5932273,3,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.475345611572266,0.1911868372504612
19335,5932273,3,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.662188529968262,0.22111199436053575
19335,5932273,3,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.481830596923828,0.21158489943455372
19335,5932273,3,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.662188529968262,0.22111199436053575
19335,5932273,3,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.481830596923828,0.21158489943455372
19335,5932273,4,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.662188529968262,0.22111199436053575
19335,5932273,4,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.481830596923828,0.21158489943455372
19335,5932273,4,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.6422700881958,0.2837640424159705
19335,5932273,4,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.501951217651367,0.2748728870757278
19335,5932273,4,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.6422700881958,0.2837640424159705
19335,5932273,4,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.501951217651367,0.2748728870757278
19335,5932273,5,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.6422700881958,0.2837640424159705
19335,5932273,5,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.501951217651367,0.2748728870757278
19335,5932273,5,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.627470016479492,0.3303166199211075
19335,5932273,5,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.516290664672852,0.31997660222278884
19335,5932273,5,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.627470016479492,0.3303166199211075
19335,5932273,5,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.516290664672852,0.31997660222278884
19335,5932273,6,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.627470016479492,0.3303166199211075
19335,5932273,6,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.516290664672852,0.31997660222278884
19335,5932273,6,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.617523193359375,0.3616036476534729
19335,5932273,6,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.526374816894531,0.35169558891905267
19335,5932273,6,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.617523193359375,0.3616036476534729
19335,5932273,6,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.526374816894531,0.35169558891905267
19335,5932273,7,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.617523193359375,0.3616036476534729
19335,5932273,7,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.526374816894531,0.35169558891905267
19335,5932273,7,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.619154930114746,0.356471135242152
19335,5932273,7,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.524600982666016,0.346116118968698
19335,5932273,7,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.619154930114746,0.356471135242152
19335,5932273,7,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.524600982666016,0.346116118968698
19335,5932273,8,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.619154930114746,0.356471135242152
19335,5932273,8,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.524600982666016,0.346116118968698
19335,5932273,8,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.573885917663574,0.498861608147226
19335,5932273,8,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.570955276489258,0.4919202675745804
19335,5932273,8,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.573885917663574,0.498861608147226
19335,5932273,8,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.570955276489258,0.4919202675745804
19335,5932273,9,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.573885917663574,0.498861608147226
19335,5932273,9,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.570955276489258,0.4919202675745804
19335,5932273,9,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.563945770263672,0.530127637874402
19335,5932273,9,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.58160400390625,0.5254150855668711
19335,5932273,9,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.563945770263672,0.530127637874402
19335,5932273,9,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.58160400390625,0.5254150855668711
19335,5932273,10,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.563945770263672,0.530127637874402
19335,5932273,10,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.58160400390625,0.5254150855668711
19335,5932273,10,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.558452606201172,0.5474059964303392
19335,5932273,10,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.58568000793457,0.5382358675925787
19335,5932273,10,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.558452606201172,0.5474059964303392
19335,5932273,10,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.58568000793457,0.5382358675925787
19335,5932273,11,decoder_self_attn,forward,-11.732484817504883,-11.414563179016113,-11.558452606201172,0.5474059964303392
19335,5932273,11,decoder_self_attn,reverse,-11.732484817504883,-11.414563179016113,-11.58568000793457,0.5382358675925787
19335,5932273,11,decoder_cross_attn,forward,-11.732484817504883,-11.414563179016113,-11.414563179016113,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.732484817504883,-11.414563179016113,-11.732484817504883,1.0
19335,5932273,11,decoder_mlp,forward,-11.732484817504883,-11.414563179016113,-11.414563179016113,1.0
19335,5932273,11,decoder_mlp,reverse,-11.732484817504883,-11.414563179016113,-11.732484817504883,1.0
1114819,8024890,0,encoder_self_attn,forward,2.333099842071533,2.608112096786499,2.3453280925750732,0.04446438401886457
1114819,8024890,0,encoder_self_attn,reverse,2.333099842071533,2.608112096786499,2.4364895820617676,0.6240540622548191
1114819,8024890,0,encoder_mlp,forward,2.333099842071533,2.608112096786499,2.3453280925750732,0.04446438401886457
1114819,8024890,0,encoder_mlp,reverse,2.333099842071533,2.608112096786499,2.4364895820617676,0.6240540622548191
1114819,8024890,1,encoder_self_attn,forward,2.333099842071533,2.608112096786499,2.3667564392089844,0.12238217228659237
1114819,8024890,1,encoder_self_attn,reverse,2.333099842071533,2.608112096786499,2.422463893890381,0.675054291993394
1114819,8024890,1,encoder_mlp,forward,2.333099842071533,2.608112096786499,2.3667564392089844,0.12238217228659237
1114819,8024890,1,encoder_mlp,reverse,2.333099842071533,2.608112096786499,2.422463893890381,0.675054291993394
1114819,8024890,2,encoder_self_attn,forward,2.333099842071533,2.608112096786499,2.372030258178711,0.14155884125064477
1114819,8024890,2,encoder_self_attn,reverse,2.333099842071533,2.608112096786499,2.42000150680542,0.6840080278460492
1114819,8024890,2,encoder_mlp,forward,2.333099842071533,2.608112096786499,2.372030258178711,0.14155884125064477
1114819,8024890,2,encoder_mlp,reverse,2.333099842071533,2.608112096786499,2.42000150680542,0.6840080278460492
1114819,8024890,3,encoder_self_attn,forward,2.333099842071533,2.608112096786499,2.380843162536621,0.1736043381578434
1114819,8024890,3,encoder_self_attn,reverse,2.333099842071533,2.608112096786499,2.440798282623291,0.608386758388709
1114819,8024890,3,encoder_mlp,forward,2.333099842071533,2.608112096786499,2.380843162536621,0.1736043381578434
1114819,8024890,3,encoder_mlp,reverse,2.333099842071533,2.608112096786499,2.440798282623291,0.608386758388709
1114819,8024890,4,encoder_self_attn,forward,2.333099842071533,2.608112096786499,2.384953737258911,0.18855121653077414
