qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,4664190,9,decoder_self_attn,forward,-5.698177337646484,-5.292664527893066,-5.420417785644531,0.6849587616500984
264014,4664190,9,decoder_self_attn,reverse,-5.698177337646484,-5.292664527893066,-5.531639099121094,0.5893144815162354
264014,4664190,9,decoder_cross_attn,forward,-5.698177337646484,-5.292664527893066,-5.383312225341797,0.7764615684918782
264014,4664190,9,decoder_cross_attn,reverse,-5.698177337646484,-5.292664527893066,-5.567084312438965,0.6767228505377331
264014,4664190,9,decoder_mlp,forward,-5.698177337646484,-5.292664527893066,-5.383312225341797,0.7764615684918782
264014,4664190,9,decoder_mlp,reverse,-5.698177337646484,-5.292664527893066,-5.567084312438965,0.6767228505377331
264014,4664190,10,decoder_self_attn,forward,-5.698177337646484,-5.292664527893066,-5.383312225341797,0.7764615684918782
264014,4664190,10,decoder_self_attn,reverse,-5.698177337646484,-5.292664527893066,-5.567084312438965,0.6767228505377331
264014,4664190,10,decoder_cross_attn,forward,-5.698177337646484,-5.292664527893066,-5.3419342041015625,0.8785003210170951
264014,4664190,10,decoder_cross_attn,reverse,-5.698177337646484,-5.292664527893066,-5.616936683654785,0.7996594631841604
264014,4664190,10,decoder_mlp,forward,-5.698177337646484,-5.292664527893066,-5.3419342041015625,0.8785003210170951
264014,4664190,10,decoder_mlp,reverse,-5.698177337646484,-5.292664527893066,-5.616936683654785,0.7996594631841604
264014,4664190,11,decoder_self_attn,forward,-5.698177337646484,-5.292664527893066,-5.3419342041015625,0.8785003210170951
264014,4664190,11,decoder_self_attn,reverse,-5.698177337646484,-5.292664527893066,-5.616936683654785,0.7996594631841604
264014,4664190,11,decoder_cross_attn,forward,-5.698177337646484,-5.292664527893066,-5.292664527893066,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.698177337646484,-5.292664527893066,-5.698177337646484,1.0
264014,4664190,11,decoder_mlp,forward,-5.698177337646484,-5.292664527893066,-5.292664527893066,1.0
264014,4664190,11,decoder_mlp,reverse,-5.698177337646484,-5.292664527893066,-5.698177337646484,1.0
47923,7142747,0,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.1274261474609375,-0.48028310435187227
47923,7142747,0,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-5.393058776855469,-2.973506722503857
47923,7142747,0,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.1274261474609375,-0.48028310435187227
47923,7142747,0,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-5.393058776855469,-2.973506722503857
47923,7142747,1,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.234638214111328,-0.7555996375480616
47923,7142747,1,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.3090715408325195,-0.6212205813925011
47923,7142747,1,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.234638214111328,-0.7555996375480616
47923,7142747,1,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.3090715408325195,-0.6212205813925011
47923,7142747,2,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.284846305847168,-0.8845321186295398
47923,7142747,2,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.055318832397461,-1.27284794161585
47923,7142747,2,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.284846305847168,-0.8845321186295398
47923,7142747,2,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.055318832397461,-1.27284794161585
47923,7142747,3,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.282987594604492,-0.8797590184409668
47923,7142747,3,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.226522445678711,-0.8332035363553988
47923,7142747,3,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.282987594604492,-0.8797590184409668
47923,7142747,3,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.226522445678711,-0.8332035363553988
47923,7142747,4,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.276664733886719,-0.8635221512012343
47923,7142747,4,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.1812028884887695,-0.9495824455709843
47923,7142747,4,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.276664733886719,-0.8635221512012343
47923,7142747,4,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.1812028884887695,-0.9495824455709843
47923,7142747,5,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.158533096313477,-0.5601645727720226
47923,7142747,5,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.298587799072266,-0.6481424338157863
47923,7142747,5,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.158533096313477,-0.5601645727720226
47923,7142747,5,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.298587799072266,-0.6481424338157863
47923,7142747,6,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-6.9867095947265625,-0.11892831778218597
47923,7142747,6,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.318275451660156,-0.5975852864105013
47923,7142747,6,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-6.9867095947265625,-0.11892831778218597
47923,7142747,6,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.318275451660156,-0.5975852864105013
47923,7142747,7,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-6.874870300292969,0.16827076139397057
47923,7142747,7,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.258159637451172,-0.7519604241667279
47923,7142747,7,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-6.874870300292969,0.16827076139397057
47923,7142747,7,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.258159637451172,-0.7519604241667279
47923,7142747,8,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-6.6097564697265625,0.8490730536575809
47923,7142747,8,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.464664459228516,-0.22166385031714544
47923,7142747,8,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-6.6097564697265625,0.8490730536575809
47923,7142747,8,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.464664459228516,-0.22166385031714544
47923,7142747,9,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-6.682397842407227,0.6625327553694316
47923,7142747,9,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.450422286987305,-0.25823721009967426
47923,7142747,9,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-6.682397842407227,0.6625327553694316
47923,7142747,9,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.450422286987305,-0.25823721009967426
47923,7142747,10,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.30916690826416,-0.946986506012294
47923,7142747,10,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.892331123352051,0.8765679719834447
47923,7142747,10,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.30916690826416,-0.946986506012294
47923,7142747,10,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.892331123352051,0.8765679719834447
47923,7142747,11,encoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.476842880249023,-1.3775720618127494
47923,7142747,11,encoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.92498779296875,0.960429064727059
47923,7142747,11,encoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.476842880249023,-1.3775720618127494
47923,7142747,11,encoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.92498779296875,0.960429064727059
47923,7142747,0,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-6.940397262573242,0.0
47923,7142747,0,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.550983428955078,0.0
47923,7142747,0,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-6.967231750488281,-0.06890995028530846
47923,7142747,0,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.527462005615234,-0.060402125731638626
47923,7142747,0,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-6.967231750488281,-0.06890995028530846
47923,7142747,0,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.527462005615234,-0.060402125731638626
47923,7142747,1,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-6.967231750488281,-0.06890995028530846
47923,7142747,1,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.527462005615234,-0.060402125731638626
47923,7142747,1,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-7.022916793823242,-0.21190703597580388
47923,7142747,1,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.470119476318359,-0.20765557269855264
47923,7142747,1,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.022916793823242,-0.21190703597580388
47923,7142747,1,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.470119476318359,-0.20765557269855264
47923,7142747,2,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.022916793823242,-0.21190703597580388
47923,7142747,2,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.470119476318359,-0.20765557269855264
47923,7142747,2,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-7.071483612060547,-0.33662478877378593
47923,7142747,2,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.419609069824219,-0.3373643866480543
47923,7142747,2,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.071483612060547,-0.33662478877378593
47923,7142747,2,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.419609069824219,-0.3373643866480543
47923,7142747,3,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.071483612060547,-0.33662478877378593
47923,7142747,3,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.419609069824219,-0.3373643866480543
47923,7142747,3,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-7.081704139709473,-0.36287071731197806
47923,7142747,3,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.400609016418457,-0.38615580535351307
47923,7142747,3,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.081704139709473,-0.36287071731197806
47923,7142747,3,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.400609016418457,-0.38615580535351307
47923,7142747,4,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.081704139709473,-0.36287071731197806
47923,7142747,4,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.400609016418457,-0.38615580535351307
47923,7142747,4,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-7.105818748474121,-0.42479612078465945
47923,7142747,4,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.3819074630737305,-0.43418068718928315
47923,7142747,4,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.105818748474121,-0.42479612078465945
47923,7142747,4,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.3819074630737305,-0.43418068718928315
47923,7142747,5,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.105818748474121,-0.42479612078465945
47923,7142747,5,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.3819074630737305,-0.43418068718928315
47923,7142747,5,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-7.121718406677246,-0.4656258418436069
47923,7142747,5,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.363433837890625,-0.4816202581245561
47923,7142747,5,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.121718406677246,-0.4656258418436069
47923,7142747,5,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.363433837890625,-0.4816202581245561
47923,7142747,6,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.121718406677246,-0.4656258418436069
47923,7142747,6,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.363433837890625,-0.4816202581245561
47923,7142747,6,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-7.151497840881348,-0.5420983028432885
47923,7142747,6,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.34034538269043,-0.5409105380452085
47923,7142747,6,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.151497840881348,-0.5420983028432885
47923,7142747,6,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.34034538269043,-0.5409105380452085
47923,7142747,7,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.151497840881348,-0.5420983028432885
47923,7142747,7,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.34034538269043,-0.5409105380452085
47923,7142747,7,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-7.15242862701416,-0.5444885264369506
47923,7142747,7,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.346285820007324,-0.5256557196385276
47923,7142747,7,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.15242862701416,-0.5444885264369506
47923,7142747,7,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.346285820007324,-0.5256557196385276
47923,7142747,8,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.15242862701416,-0.5444885264369506
47923,7142747,8,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.346285820007324,-0.5256557196385276
47923,7142747,8,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-7.127779006958008,-0.48118923419783016
47923,7142747,8,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.379636764526367,-0.4400117551980016
47923,7142747,8,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-7.127779006958008,-0.48118923419783016
47923,7142747,8,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.379636764526367,-0.4400117551980016
47923,7142747,9,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-7.127779006958008,-0.48118923419783016
47923,7142747,9,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.379636764526367,-0.4400117551980016
47923,7142747,9,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-6.727078437805176,0.547794675874905
47923,7142747,9,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.715762138366699,0.42314549506526583
47923,7142747,9,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-6.727078437805176,0.547794675874905
47923,7142747,9,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.715762138366699,0.42314549506526583
47923,7142747,10,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-6.727078437805176,0.547794675874905
47923,7142747,10,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.715762138366699,0.42314549506526583
47923,7142747,10,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-6.655149459838867,0.7325055714740528
47923,7142747,10,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.811184883117676,0.6681874954081258
47923,7142747,10,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-6.655149459838867,0.7325055714740528
47923,7142747,10,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.811184883117676,0.6681874954081258
47923,7142747,11,decoder_self_attn,forward,-6.940397262573242,-6.550983428955078,-6.655149459838867,0.7325055714740528
47923,7142747,11,decoder_self_attn,reverse,-6.940397262573242,-6.550983428955078,-6.811184883117676,0.6681874954081258
47923,7142747,11,decoder_cross_attn,forward,-6.940397262573242,-6.550983428955078,-6.550983428955078,1.0
47923,7142747,11,decoder_cross_attn,reverse,-6.940397262573242,-6.550983428955078,-6.940397262573242,1.0
47923,7142747,11,decoder_mlp,forward,-6.940397262573242,-6.550983428955078,-6.550983428955078,1.0
47923,7142747,11,decoder_mlp,reverse,-6.940397262573242,-6.550983428955078,-6.940397262573242,1.0
1106007,701605,0,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.10800838470459,0.29108523448885937
1106007,701605,0,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.2160139083862305,0.4057862399477531
1106007,701605,0,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.10800838470459,0.29108523448885937
1106007,701605,0,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.2160139083862305,0.4057862399477531
1106007,701605,1,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.1229021549224854,0.33288612070592233
1106007,701605,1,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.1646761894226074,0.5498707878927386
1106007,701605,1,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.1229021549224854,0.33288612070592233
1106007,701605,1,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.1646761894226074,0.5498707878927386
1106007,701605,2,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.0817317962646484,0.21733730716882957
1106007,701605,2,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.1055495738983154,0.7158156689921723
1106007,701605,2,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.0817317962646484,0.21733730716882957
1106007,701605,2,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.1055495738983154,0.7158156689921723
1106007,701605,3,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.020021915435791,0.044142228336730364
1106007,701605,3,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.179962635040283,0.5069678180886243
1106007,701605,3,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.020021915435791,0.044142228336730364
1106007,701605,3,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.179962635040283,0.5069678180886243
1106007,701605,4,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.0128746032714844,0.024082567272600743
1106007,701605,4,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.199951171875,0.45086794937508445
1106007,701605,4,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.0128746032714844,0.024082567272600743
1106007,701605,4,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.199951171875,0.45086794937508445
1106007,701605,5,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.129206657409668,0.3505803503916512
1106007,701605,5,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.0644004344940186,0.8313049285285077
1106007,701605,5,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.129206657409668,0.3505803503916512
1106007,701605,5,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.0644004344940186,0.8313049285285077
1106007,701605,6,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.218104839324951,0.6000821711381238
1106007,701605,6,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.0404958724975586,0.898395521539143
1106007,701605,6,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.218104839324951,0.6000821711381238
1106007,701605,6,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.0404958724975586,0.898395521539143
1106007,701605,7,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.1711740493774414,0.4683661192605668
1106007,701605,7,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,1.9964525699615479,1.0220075452911521
1106007,701605,7,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.1711740493774414,0.4683661192605668
1106007,701605,7,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,1.9964525699615479,1.0220075452911521
1106007,701605,8,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.201655864715576,0.5539164450677911
1106007,701605,8,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.0152292251586914,0.9693089460815475
1106007,701605,8,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.201655864715576,0.5539164450677911
1106007,701605,8,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.0152292251586914,0.9693089460815475
1106007,701605,9,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.254620313644409,0.7025665766888243
1106007,701605,9,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.0100977420806885,0.9837109770737171
1106007,701605,9,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.254620313644409,0.7025665766888243
1106007,701605,9,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.0100977420806885,0.9837109770737171
1106007,701605,10,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.357039213180542,0.9900156714010983
1106007,701605,10,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.000012159347534,1.012017194377567
1106007,701605,10,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.357039213180542,0.9900156714010983
1106007,701605,10,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.000012159347534,1.012017194377567
1106007,701605,11,encoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.3594141006469727,0.9966810354634037
1106007,701605,11,encoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.0020506381988525,1.006295995428394
1106007,701605,11,encoder_mlp,forward,2.004293918609619,2.3605966567993164,2.3594141006469727,0.9966810354634037
1106007,701605,11,encoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.0020506381988525,1.006295995428394
1106007,701605,0,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.004293918609619,0.0
1106007,701605,0,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.3605966567993164,0.0
1106007,701605,0,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.011566162109375,0.020410293607915193
1106007,701605,0,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.353867769241333,0.01888530970087832
1106007,701605,0,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.011566162109375,0.020410293607915193
1106007,701605,0,decoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.353867769241333,0.01888530970087832
1106007,701605,1,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.011566162109375,0.020410293607915193
1106007,701605,1,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.353867769241333,0.01888530970087832
1106007,701605,1,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.0042102336883545,-0.0002348702726502601
1106007,701605,1,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.363737106323242,-0.008813992112106057
1106007,701605,1,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.0042102336883545,-0.0002348702726502601
1106007,701605,1,decoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.363737106323242,-0.008813992112106057
1106007,701605,2,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.0042102336883545,-0.0002348702726502601
1106007,701605,2,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.363737106323242,-0.008813992112106057
1106007,701605,2,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.0189874172210693,0.04123880351328456
1106007,701605,2,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.3497867584228516,0.03033908308251508
1106007,701605,2,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.0189874172210693,0.04123880351328456
1106007,701605,2,decoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.3497867584228516,0.03033908308251508
1106007,701605,3,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.0189874172210693,0.04123880351328456
1106007,701605,3,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.3497867584228516,0.03033908308251508
1106007,701605,3,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.021010160446167,0.0469158388214464
1106007,701605,3,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.3489432334899902,0.03270652189914363
1106007,701605,3,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.021010160446167,0.0469158388214464
1106007,701605,3,decoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.3489432334899902,0.03270652189914363
1106007,701605,4,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.021010160446167,0.0469158388214464
1106007,701605,4,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.3489432334899902,0.03270652189914363
1106007,701605,4,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.032464027404785,0.0790622854550394
1106007,701605,4,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.33833646774292,0.06247549252496919
1106007,701605,4,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.032464027404785,0.0790622854550394
1106007,701605,4,decoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.33833646774292,0.06247549252496919
1106007,701605,5,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.032464027404785,0.0790622854550394
1106007,701605,5,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.33833646774292,0.06247549252496919
1106007,701605,5,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.044746160507202,0.11353334555640165
1106007,701605,5,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.3276147842407227,0.0925669915593914
1106007,701605,5,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.044746160507202,0.11353334555640165
1106007,701605,5,decoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.3276147842407227,0.0925669915593914
1106007,701605,6,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.044746160507202,0.11353334555640165
1106007,701605,6,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.3276147842407227,0.0925669915593914
1106007,701605,6,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.0683584213256836,0.17980356547795096
1106007,701605,6,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.3052732944488525,0.15527066289625158
1106007,701605,6,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.0683584213256836,0.17980356547795096
1106007,701605,6,decoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.3052732944488525,0.15527066289625158
1106007,701605,7,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.0683584213256836,0.17980356547795096
1106007,701605,7,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.3052732944488525,0.15527066289625158
1106007,701605,7,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.086400270462036,0.23043985648154963
1106007,701605,7,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.289315700531006,0.20005727890409933
1106007,701605,7,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.086400270462036,0.23043985648154963
1106007,701605,7,decoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.289315700531006,0.20005727890409933
1106007,701605,8,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.086400270462036,0.23043985648154963
1106007,701605,8,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.289315700531006,0.20005727890409933
1106007,701605,8,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.132661819458008,0.36027761532398045
1106007,701605,8,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.24356746673584,0.32845436624506
1106007,701605,8,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.132661819458008,0.36027761532398045
1106007,701605,8,decoder_mlp,reverse,2.004293918609619,2.3605966567993164,2.24356746673584,0.32845436624506
1106007,701605,9,decoder_self_attn,forward,2.004293918609619,2.3605966567993164,2.132661819458008,0.36027761532398045
1106007,701605,9,decoder_self_attn,reverse,2.004293918609619,2.3605966567993164,2.24356746673584,0.32845436624506
1106007,701605,9,decoder_cross_attn,forward,2.004293918609619,2.3605966567993164,2.2211666107177734,0.6086753450451741
1106007,701605,9,decoder_cross_attn,reverse,2.004293918609619,2.3605966567993164,2.1616978645324707,0.5582297606732145
1106007,701605,9,decoder_mlp,forward,2.004293918609619,2.3605966567993164,2.2211666107177734,0.6086753450451741
