qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3687620,0,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.5113043785095215,0.5892333704579135
1113437,3687620,0,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.4563815593719482,0.346609617912039
1113437,3687620,0,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.5113043785095215,0.5892333704579135
1113437,3687620,0,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.4563815593719482,0.346609617912039
1113437,3687620,1,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.493462324142456,0.6100752155690408
1113437,3687620,1,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-3.2420873641967773,1.26441641023413
1113437,3687620,1,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.493462324142456,0.6100752155690408
1113437,3687620,1,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-3.2420873641967773,1.26441641023413
1113437,3687620,2,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.428158760070801,0.6863582903532071
1113437,3687620,2,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.2939553260803223,0.15687460609093767
1113437,3687620,2,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.428158760070801,0.6863582903532071
1113437,3687620,2,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.2939553260803223,0.15687460609093767
1113437,3687620,3,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.280707836151123,0.8586001888813971
1113437,3687620,3,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.1360301971435547,-0.027602529150315
1113437,3687620,3,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.280707836151123,0.8586001888813971
1113437,3687620,3,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.1360301971435547,-0.027602529150315
1113437,3687620,4,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.2791571617126465,0.8604115787471387
1113437,3687620,4,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.1615054607391357,0.0021558992851638424
1113437,3687620,4,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.2791571617126465,0.8604115787471387
1113437,3687620,4,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.1615054607391357,0.0021558992851638424
1113437,3687620,5,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.210155487060547,0.9410145287169628
1113437,3687620,5,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.5442957878112793,0.44930489584926026
1113437,3687620,5,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.210155487060547,0.9410145287169628
1113437,3687620,5,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.5442957878112793,0.44930489584926026
1113437,3687620,6,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.251842975616455,0.8923181083564283
1113437,3687620,6,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.9009764194488525,0.8659543648953535
1113437,3687620,6,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.251842975616455,0.8923181083564283
1113437,3687620,6,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.9009764194488525,0.8659543648953535
1113437,3687620,7,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.082670211791992,1.0899339472117993
1113437,3687620,7,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-3.972198009490967,2.1172808097113225
1113437,3687620,7,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.082670211791992,1.0899339472117993
1113437,3687620,7,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-3.972198009490967,2.1172808097113225
1113437,3687620,8,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.1867687702178955,0.9683332623148192
1113437,3687620,8,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.8381688594818115,0.7925869482453275
1113437,3687620,8,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.1867687702178955,0.9683332623148192
1113437,3687620,8,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.8381688594818115,0.7925869482453275
1113437,3687620,9,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.183875322341919,0.9717131865784477
1113437,3687620,9,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.6805663108825684,0.6084866288848172
1113437,3687620,9,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.183875322341919,0.9717131865784477
1113437,3687620,9,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.6805663108825684,0.6084866288848172
1113437,3687620,10,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.140903949737549,1.0219093508545756
1113437,3687620,10,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.9433517456054688,0.9154542692292374
1113437,3687620,10,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.140903949737549,1.0219093508545756
1113437,3687620,10,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.9433517456054688,0.9154542692292374
1113437,3687620,11,encoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.1924197673797607,0.9617321610543937
1113437,3687620,11,encoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-3.0284149646759033,1.014819196610718
1113437,3687620,11,encoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.1924197673797607,0.9617321610543937
1113437,3687620,11,encoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-3.0284149646759033,1.014819196610718
1113437,3687620,0,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-3.015728712081909,0.0
1113437,3687620,0,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.1596598625183105,0.0
1113437,3687620,0,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.9807558059692383,0.04085291285916917
1113437,3687620,0,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.187312126159668,0.03230144824853026
1113437,3687620,0,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.9807558059692383,0.04085291285916917
1113437,3687620,0,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.187312126159668,0.03230144824853026
1113437,3687620,1,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.9807558059692383,0.04085291285916917
1113437,3687620,1,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.187312126159668,0.03230144824853026
1113437,3687620,1,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.9389257431030273,0.08971587859788843
1113437,3687620,1,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.2178053855895996,0.06792154988577159
1113437,3687620,1,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.9389257431030273,0.08971587859788843
1113437,3687620,1,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.2178053855895996,0.06792154988577159
1113437,3687620,2,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.9389257431030273,0.08971587859788843
1113437,3687620,2,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.2178053855895996,0.06792154988577159
1113437,3687620,2,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.859311819076538,0.18271531908339886
1113437,3687620,2,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.282536029815674,0.1435353796134532
1113437,3687620,2,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.859311819076538,0.18271531908339886
1113437,3687620,2,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.282536029815674,0.1435353796134532
1113437,3687620,3,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.859311819076538,0.18271531908339886
1113437,3687620,3,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.282536029815674,0.1435353796134532
1113437,3687620,3,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.8567376136779785,0.18572232652196158
1113437,3687620,3,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.284946918487549,0.1463516118278411
1113437,3687620,3,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.8567376136779785,0.18572232652196158
1113437,3687620,3,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.284946918487549,0.1463516118278411
1113437,3687620,4,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.8567376136779785,0.18572232652196158
1113437,3687620,4,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.284946918487549,0.1463516118278411
1113437,3687620,4,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.8280186653137207,0.21926980156313142
1113437,3687620,4,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.310350179672241,0.17602593206229689
1113437,3687620,4,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.8280186653137207,0.21926980156313142
1113437,3687620,4,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.310350179672241,0.17602593206229689
1113437,3687620,5,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.8280186653137207,0.21926980156313142
1113437,3687620,5,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.310350179672241,0.17602593206229689
1113437,3687620,5,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.776860237121582,0.27902951390194375
1113437,3687620,5,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.3527450561523438,0.22554867372228643
1113437,3687620,5,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.776860237121582,0.27902951390194375
1113437,3687620,5,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.3527450561523438,0.22554867372228643
1113437,3687620,6,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.776860237121582,0.27902951390194375
1113437,3687620,6,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.3527450561523438,0.22554867372228643
1113437,3687620,6,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.7044808864593506,0.36357802971247527
1113437,3687620,6,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.4138336181640625,0.2969080766988812
1113437,3687620,6,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.7044808864593506,0.36357802971247527
1113437,3687620,6,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.4138336181640625,0.2969080766988812
1113437,3687620,7,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.7044808864593506,0.36357802971247527
1113437,3687620,7,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.4138336181640625,0.2969080766988812
1113437,3687620,7,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.639756679534912,0.43918433983278066
1113437,3687620,7,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.4743943214416504,0.3676508718706249
1113437,3687620,7,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.639756679534912,0.43918433983278066
1113437,3687620,7,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.4743943214416504,0.3676508718706249
1113437,3687620,8,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.639756679534912,0.43918433983278066
1113437,3687620,8,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.4743943214416504,0.3676508718706249
1113437,3687620,8,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.5261707305908203,0.5718675334824443
1113437,3687620,8,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.588759422302246,0.5012442165167897
1113437,3687620,8,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.5261707305908203,0.5718675334824443
1113437,3687620,8,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.588759422302246,0.5012442165167897
1113437,3687620,9,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.5261707305908203,0.5718675334824443
1113437,3687620,9,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.588759422302246,0.5012442165167897
1113437,3687620,9,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.4026389122009277,0.7161687990323657
1113437,3687620,9,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.751673698425293,0.6915493259786003
1113437,3687620,9,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.4026389122009277,0.7161687990323657
1113437,3687620,9,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.751673698425293,0.6915493259786003
1113437,3687620,10,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.4026389122009277,0.7161687990323657
1113437,3687620,10,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.751673698425293,0.6915493259786003
1113437,3687620,10,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.3357787132263184,0.7942702262816962
1113437,3687620,10,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.832242012023926,0.7856636178836316
1113437,3687620,10,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.3357787132263184,0.7942702262816962
1113437,3687620,10,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-2.832242012023926,0.7856636178836316
1113437,3687620,11,decoder_self_attn,forward,-3.015728712081909,-2.1596598625183105,-2.3357787132263184,0.7942702262816962
1113437,3687620,11,decoder_self_attn,reverse,-3.015728712081909,-2.1596598625183105,-2.832242012023926,0.7856636178836316
1113437,3687620,11,decoder_cross_attn,forward,-3.015728712081909,-2.1596598625183105,-2.1596598625183105,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-3.015728712081909,-2.1596598625183105,-3.015728712081909,1.0
1113437,3687620,11,decoder_mlp,forward,-3.015728712081909,-2.1596598625183105,-2.1596598625183105,1.0
1113437,3687620,11,decoder_mlp,reverse,-3.015728712081909,-2.1596598625183105,-3.015728712081909,1.0
156493,8725855,0,encoder_self_attn,forward,-6.74152946472168,-5.986153602600098,-5.641468048095703,1.4563099931950374
156493,8725855,0,encoder_self_attn,reverse,-6.74152946472168,-5.986153602600098,-6.634931564331055,0.8588809813286469
156493,8725855,0,encoder_mlp,forward,-6.74152946472168,-5.986153602600098,-5.641468048095703,1.4563099931950374
156493,8725855,0,encoder_mlp,reverse,-6.74152946472168,-5.986153602600098,-6.634931564331055,0.8588809813286469
156493,8725855,1,encoder_self_attn,forward,-6.74152946472168,-5.986153602600098,-5.530059814453125,1.6037971439356924
156493,8725855,1,encoder_self_attn,reverse,-6.74152946472168,-5.986153602600098,-6.828426361083984,1.115037957551678
156493,8725855,1,encoder_mlp,forward,-6.74152946472168,-5.986153602600098,-5.530059814453125,1.6037971439356924
156493,8725855,1,encoder_mlp,reverse,-6.74152946472168,-5.986153602600098,-6.828426361083984,1.115037957551678
156493,8725855,2,encoder_self_attn,forward,-6.74152946472168,-5.986153602600098,-5.692255020141602,1.3890759517163278
156493,8725855,2,encoder_self_attn,reverse,-6.74152946472168,-5.986153602600098,-6.113221168518066,0.16821766790519513
156493,8725855,2,encoder_mlp,forward,-6.74152946472168,-5.986153602600098,-5.692255020141602,1.3890759517163278
156493,8725855,2,encoder_mlp,reverse,-6.74152946472168,-5.986153602600098,-6.113221168518066,0.16821766790519513
156493,8725855,3,encoder_self_attn,forward,-6.74152946472168,-5.986153602600098,-5.568546295166016,1.5528470373161933
156493,8725855,3,encoder_self_attn,reverse,-6.74152946472168,-5.986153602600098,-6.362436294555664,0.4981396822751553
156493,8725855,3,encoder_mlp,forward,-6.74152946472168,-5.986153602600098,-5.568546295166016,1.5528470373161933
156493,8725855,3,encoder_mlp,reverse,-6.74152946472168,-5.986153602600098,-6.362436294555664,0.4981396822751553
156493,8725855,4,encoder_self_attn,forward,-6.74152946472168,-5.986153602600098,-5.316423416137695,1.8866184637954522
