qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,2913079,11,decoder_mlp,forward,-5.94066047668457,-5.572284698486328,-5.572284698486328,1.0
1129237,2913079,11,decoder_mlp,reverse,-5.94066047668457,-5.572284698486328,-5.94066047668457,1.0
264014,3338820,0,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.140907287597656,0.032267717969736
264014,3338820,0,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.625418663024902,-0.4388513733296902
264014,3338820,0,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.140907287597656,0.032267717969736
264014,3338820,0,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.625418663024902,-0.4388513733296902
264014,3338820,1,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.213565826416016,-0.16599138660109033
264014,3338820,1,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.520126342773438,-0.7261563683203872
264014,3338820,1,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.213565826416016,-0.16599138660109033
264014,3338820,1,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.520126342773438,-0.7261563683203872
264014,3338820,2,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.171921730041504,-0.052359576876536945
264014,3338820,2,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.72042465209961,-0.17961408850202323
264014,3338820,2,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.171921730041504,-0.052359576876536945
264014,3338820,2,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.72042465209961,-0.17961408850202323
264014,3338820,3,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.165773391723633,-0.035582965767594364
264014,3338820,3,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.6646089553833,-0.331915115083857
264014,3338820,3,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.165773391723633,-0.035582965767594364
264014,3338820,3,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.6646089553833,-0.331915115083857
264014,3338820,4,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.12464714050293,0.076635830178123
264014,3338820,4,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.696032524108887,-0.24617146128524403
264014,3338820,4,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.12464714050293,0.076635830178123
264014,3338820,4,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.696032524108887,-0.24617146128524403
264014,3338820,5,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-8.971894264221191,0.4934436681109073
264014,3338820,5,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.602258682250977,-0.5020466580792902
264014,3338820,5,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.971894264221191,0.4934436681109073
264014,3338820,5,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.602258682250977,-0.5020466580792902
264014,3338820,6,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-8.969139099121094,0.5009615259507917
264014,3338820,6,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.699371337890625,-0.23706103542943388
264014,3338820,6,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.969139099121094,0.5009615259507917
264014,3338820,6,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.699371337890625,-0.23706103542943388
264014,3338820,7,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-8.835837364196777,0.8646941722940006
264014,3338820,7,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.79660415649414,0.028252468870759984
264014,3338820,7,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.835837364196777,0.8646941722940006
264014,3338820,7,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.79660415649414,0.028252468870759984
264014,3338820,8,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-8.7354736328125,1.138550815150214
264014,3338820,8,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.787391662597656,0.0031148756782075804
264014,3338820,8,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.7354736328125,1.138550815150214
264014,3338820,8,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.787391662597656,0.0031148756782075804
264014,3338820,9,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-8.74354362487793,1.1165306998711892
264014,3338820,9,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.983720779418945,0.5388266520941489
264014,3338820,9,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.74354362487793,1.1165306998711892
264014,3338820,9,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.983720779418945,0.5388266520941489
264014,3338820,10,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-8.742219924926758,1.1201426024955436
264014,3338820,10,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-9.005489349365234,0.5982252755116645
264014,3338820,10,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.742219924926758,1.1201426024955436
264014,3338820,10,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-9.005489349365234,0.5982252755116645
264014,3338820,11,encoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-8.779077529907227,1.019571411842773
264014,3338820,11,encoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-9.129984855651855,0.9379288809087005
264014,3338820,11,encoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.779077529907227,1.019571411842773
264014,3338820,11,encoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-9.129984855651855,0.9379288809087005
264014,3338820,0,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.152732849121094,0.0
264014,3338820,0,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.786250114440918,0.0
264014,3338820,0,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-9.146124839782715,0.01803088853325006
264014,3338820,0,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-8.794370651245117,0.022158033750992102
264014,3338820,0,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.146124839782715,0.01803088853325006
264014,3338820,0,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.794370651245117,0.022158033750992102
264014,3338820,1,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.146124839782715,0.01803088853325006
264014,3338820,1,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.794370651245117,0.022158033750992102
264014,3338820,1,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-9.145881652832031,0.01869445853988576
264014,3338820,1,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-8.79301643371582,0.0184628595963933
264014,3338820,1,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.145881652832031,0.01869445853988576
264014,3338820,1,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.79301643371582,0.0184628595963933
264014,3338820,2,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.145881652832031,0.01869445853988576
264014,3338820,2,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.79301643371582,0.0184628595963933
264014,3338820,2,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-9.132933616638184,0.054025007481426544
264014,3338820,2,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-8.80642032623291,0.055037277020961006
264014,3338820,2,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.132933616638184,0.054025007481426544
264014,3338820,2,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.80642032623291,0.055037277020961006
264014,3338820,3,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.132933616638184,0.054025007481426544
264014,3338820,3,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.80642032623291,0.055037277020961006
264014,3338820,3,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-9.121522903442383,0.08516075308690164
264014,3338820,3,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-8.818731307983398,0.08862953276864827
264014,3338820,3,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.121522903442383,0.08516075308690164
264014,3338820,3,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.818731307983398,0.08862953276864827
264014,3338820,4,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.121522903442383,0.08516075308690164
264014,3338820,4,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.818731307983398,0.08862953276864827
264014,3338820,4,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-9.117801666259766,0.09531467530608793
264014,3338820,4,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-8.822257995605469,0.09825259898252599
264014,3338820,4,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.117801666259766,0.09531467530608793
264014,3338820,4,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.822257995605469,0.09825259898252599
264014,3338820,5,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.117801666259766,0.09531467530608793
264014,3338820,5,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.822257995605469,0.09825259898252599
264014,3338820,5,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-9.09785270690918,0.14974823373277646
264014,3338820,5,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-8.841861724853516,0.15174414822332383
264014,3338820,5,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.09785270690918,0.14974823373277646
264014,3338820,5,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.841861724853516,0.15174414822332383
264014,3338820,6,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.09785270690918,0.14974823373277646
264014,3338820,6,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.841861724853516,0.15174414822332383
264014,3338820,6,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-9.065786361694336,0.23724579413716382
264014,3338820,6,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-8.873993873596191,0.23942126286480087
264014,3338820,6,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.065786361694336,0.23724579413716382
264014,3338820,6,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.873993873596191,0.23942126286480087
264014,3338820,7,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.065786361694336,0.23724579413716382
264014,3338820,7,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.873993873596191,0.23942126286480087
264014,3338820,7,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-9.038692474365234,0.31117529958234125
264014,3338820,7,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-8.90151596069336,0.31451917196872115
264014,3338820,7,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.038692474365234,0.31117529958234125
264014,3338820,7,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.90151596069336,0.31451917196872115
264014,3338820,8,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.038692474365234,0.31117529958234125
264014,3338820,8,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.90151596069336,0.31451917196872115
264014,3338820,8,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-9.001253128051758,0.4133338537803974
264014,3338820,8,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-8.93863296508789,0.41579817062856994
264014,3338820,8,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-9.001253128051758,0.4133338537803974
264014,3338820,8,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-8.93863296508789,0.41579817062856994
264014,3338820,9,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-9.001253128051758,0.4133338537803974
264014,3338820,9,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-8.93863296508789,0.41579817062856994
264014,3338820,9,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-8.885576248168945,0.7289745891720988
264014,3338820,9,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-9.050917625427246,0.7221827549865334
264014,3338820,9,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.885576248168945,0.7289745891720988
264014,3338820,9,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-9.050917625427246,0.7221827549865334
264014,3338820,10,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-8.885576248168945,0.7289745891720988
264014,3338820,10,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-9.050917625427246,0.7221827549865334
264014,3338820,10,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-8.877886772155762,0.7499564125583876
264014,3338820,10,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-9.058449745178223,0.7427352095449992
264014,3338820,10,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.877886772155762,0.7499564125583876
264014,3338820,10,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-9.058449745178223,0.7427352095449992
264014,3338820,11,decoder_self_attn,forward,-9.152732849121094,-8.786250114440918,-8.877886772155762,0.7499564125583876
264014,3338820,11,decoder_self_attn,reverse,-9.152732849121094,-8.786250114440918,-9.058449745178223,0.7427352095449992
264014,3338820,11,decoder_cross_attn,forward,-9.152732849121094,-8.786250114440918,-8.786250114440918,1.0
264014,3338820,11,decoder_cross_attn,reverse,-9.152732849121094,-8.786250114440918,-9.152732849121094,1.0
264014,3338820,11,decoder_mlp,forward,-9.152732849121094,-8.786250114440918,-8.786250114440918,1.0
264014,3338820,11,decoder_mlp,reverse,-9.152732849121094,-8.786250114440918,-9.152732849121094,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.174846649169922,-10.840459823608398,-11.188797950744629,-0.0417220431794199
1114819,8125457,0,encoder_self_attn,reverse,-11.174846649169922,-10.840459823608398,-10.344709396362305,-1.4825656675127628
1114819,8125457,0,encoder_mlp,forward,-11.174846649169922,-10.840459823608398,-11.188797950744629,-0.0417220431794199
1114819,8125457,0,encoder_mlp,reverse,-11.174846649169922,-10.840459823608398,-10.344709396362305,-1.4825656675127628
1114819,8125457,1,encoder_self_attn,forward,-11.174846649169922,-10.840459823608398,-11.193145751953125,-0.05472435330690471
1114819,8125457,1,encoder_self_attn,reverse,-11.174846649169922,-10.840459823608398,-10.409141540527344,-1.2898782192054303
1114819,8125457,1,encoder_mlp,forward,-11.174846649169922,-10.840459823608398,-11.193145751953125,-0.05472435330690471
1114819,8125457,1,encoder_mlp,reverse,-11.174846649169922,-10.840459823608398,-10.409141540527344,-1.2898782192054303
1114819,8125457,2,encoder_self_attn,forward,-11.174846649169922,-10.840459823608398,-11.216947555541992,-0.1259047999315518
1114819,8125457,2,encoder_self_attn,reverse,-11.174846649169922,-10.840459823608398,-10.632589340209961,-0.6216467501354704
1114819,8125457,2,encoder_mlp,forward,-11.174846649169922,-10.840459823608398,-11.216947555541992,-0.1259047999315518
1114819,8125457,2,encoder_mlp,reverse,-11.174846649169922,-10.840459823608398,-10.632589340209961,-0.6216467501354704
1114819,8125457,3,encoder_self_attn,forward,-11.174846649169922,-10.840459823608398,-11.17349624633789,0.004038445084562074
1114819,8125457,3,encoder_self_attn,reverse,-11.174846649169922,-10.840459823608398,-10.826332092285156,-0.04224966488891424
1114819,8125457,3,encoder_mlp,forward,-11.174846649169922,-10.840459823608398,-11.17349624633789,0.004038445084562074
1114819,8125457,3,encoder_mlp,reverse,-11.174846649169922,-10.840459823608398,-10.826332092285156,-0.04224966488891424
1114819,8125457,4,encoder_self_attn,forward,-11.174846649169922,-10.840459823608398,-11.194160461425781,-0.05775889113880729
1114819,8125457,4,encoder_self_attn,reverse,-11.174846649169922,-10.840459823608398,-10.941900253295898,0.30336251889456123
1114819,8125457,4,encoder_mlp,forward,-11.174846649169922,-10.840459823608398,-11.194160461425781,-0.05775889113880729
1114819,8125457,4,encoder_mlp,reverse,-11.174846649169922,-10.840459823608398,-10.941900253295898,0.30336251889456123
1114819,8125457,5,encoder_self_attn,forward,-11.174846649169922,-10.840459823608398,-11.134864807128906,0.1195676353991387
1114819,8125457,5,encoder_self_attn,reverse,-11.174846649169922,-10.840459823608398,-11.112504959106445,0.8135641559478652
