qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1124210,4535489,2,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.464672088623047,-0.08957244279316254
1124210,4535489,2,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.774285316467285,-0.07923633012197405
1124210,4535489,2,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.464672088623047,-0.08957244279316254
1124210,4535489,3,decoder_self_attn,forward,-7.7532958984375,-7.488399505615234,-7.774285316467285,-0.07923633012197405
1124210,4535489,3,decoder_self_attn,reverse,-7.7532958984375,-7.488399505615234,-7.464672088623047,-0.08957244279316254
1124210,4535489,3,decoder_cross_attn,forward,-7.7532958984375,-7.488399505615234,-7.766136169433594,-0.04847280425109085
1124210,4535489,3,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.472667694091797,-0.05938854567186532
1124210,4535489,3,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.766136169433594,-0.04847280425109085
1124210,4535489,3,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.472667694091797,-0.05938854567186532
1124210,4535489,4,decoder_self_attn,forward,-7.7532958984375,-7.488399505615234,-7.766136169433594,-0.04847280425109085
1124210,4535489,4,decoder_self_attn,reverse,-7.7532958984375,-7.488399505615234,-7.472667694091797,-0.05938854567186532
1124210,4535489,4,decoder_cross_attn,forward,-7.7532958984375,-7.488399505615234,-7.751195907592773,0.007927593208623148
1124210,4535489,4,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.487737655639648,-0.0024985239267867687
1124210,4535489,4,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.751195907592773,0.007927593208623148
1124210,4535489,4,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.487737655639648,-0.0024985239267867687
1124210,4535489,5,decoder_self_attn,forward,-7.7532958984375,-7.488399505615234,-7.751195907592773,0.007927593208623148
1124210,4535489,5,decoder_self_attn,reverse,-7.7532958984375,-7.488399505615234,-7.487737655639648,-0.0024985239267867687
1124210,4535489,5,decoder_cross_attn,forward,-7.7532958984375,-7.488399505615234,-7.742879867553711,0.03932115032905632
1124210,4535489,5,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.494167327880859,0.021773879984447228
1124210,4535489,5,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.742879867553711,0.03932115032905632
1124210,4535489,5,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.494167327880859,0.021773879984447228
1124210,4535489,6,decoder_self_attn,forward,-7.7532958984375,-7.488399505615234,-7.742879867553711,0.03932115032905632
1124210,4535489,6,decoder_self_attn,reverse,-7.7532958984375,-7.488399505615234,-7.494167327880859,0.021773879984447228
1124210,4535489,6,decoder_cross_attn,forward,-7.7532958984375,-7.488399505615234,-7.709499359130859,0.16533460059618957
1124210,4535489,6,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.524021148681641,0.13447386990394725
1124210,4535489,6,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.709499359130859,0.16533460059618957
1124210,4535489,6,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.524021148681641,0.13447386990394725
1124210,4535489,7,decoder_self_attn,forward,-7.7532958984375,-7.488399505615234,-7.709499359130859,0.16533460059618957
1124210,4535489,7,decoder_self_attn,reverse,-7.7532958984375,-7.488399505615234,-7.524021148681641,0.13447386990394725
1124210,4535489,7,decoder_cross_attn,forward,-7.7532958984375,-7.488399505615234,-7.670348167419434,0.31313273138347664
1124210,4535489,7,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.562620162963867,0.2801874972998661
1124210,4535489,7,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.670348167419434,0.31313273138347664
1124210,4535489,7,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.562620162963867,0.2801874972998661
1124210,4535489,8,decoder_self_attn,forward,-7.7532958984375,-7.488399505615234,-7.670348167419434,0.31313273138347664
1124210,4535489,8,decoder_self_attn,reverse,-7.7532958984375,-7.488399505615234,-7.562620162963867,0.2801874972998661
1124210,4535489,8,decoder_cross_attn,forward,-7.7532958984375,-7.488399505615234,-7.619839668273926,0.5038053887472819
1124210,4535489,8,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.611790657043457,0.4658091041315649
1124210,4535489,8,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.619839668273926,0.5038053887472819
1124210,4535489,8,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.611790657043457,0.4658091041315649
1124210,4535489,9,decoder_self_attn,forward,-7.7532958984375,-7.488399505615234,-7.619839668273926,0.5038053887472819
1124210,4535489,9,decoder_self_attn,reverse,-7.7532958984375,-7.488399505615234,-7.611790657043457,0.4658091041315649
1124210,4535489,9,decoder_cross_attn,forward,-7.7532958984375,-7.488399505615234,-7.574769973754883,0.6739462277328956
1124210,4535489,9,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.658263206481934,0.6412458057919673
1124210,4535489,9,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.574769973754883,0.6739462277328956
1124210,4535489,9,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.658263206481934,0.6412458057919673
1124210,4535489,10,decoder_self_attn,forward,-7.7532958984375,-7.488399505615234,-7.574769973754883,0.6739462277328956
1124210,4535489,10,decoder_self_attn,reverse,-7.7532958984375,-7.488399505615234,-7.658263206481934,0.6412458057919673
1124210,4535489,10,decoder_cross_attn,forward,-7.7532958984375,-7.488399505615234,-7.5484161376953125,0.7734335623046903
1124210,4535489,10,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.690635681152344,0.7634538673118186
1124210,4535489,10,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.5484161376953125,0.7734335623046903
1124210,4535489,10,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.690635681152344,0.7634538673118186
1124210,4535489,11,decoder_self_attn,forward,-7.7532958984375,-7.488399505615234,-7.5484161376953125,0.7734335623046903
1124210,4535489,11,decoder_self_attn,reverse,-7.7532958984375,-7.488399505615234,-7.690635681152344,0.7634538673118186
1124210,4535489,11,decoder_cross_attn,forward,-7.7532958984375,-7.488399505615234,-7.488399505615234,1.0
1124210,4535489,11,decoder_cross_attn,reverse,-7.7532958984375,-7.488399505615234,-7.7532958984375,1.0
1124210,4535489,11,decoder_mlp,forward,-7.7532958984375,-7.488399505615234,-7.488399505615234,1.0
1124210,4535489,11,decoder_mlp,reverse,-7.7532958984375,-7.488399505615234,-7.7532958984375,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.220639228820801,0.5438698252413533
1113437,3422862,0,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.172664642333984,0.2350782832610482
1113437,3422862,0,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.220639228820801,0.5438698252413533
1113437,3422862,0,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.172664642333984,0.2350782832610482
1113437,3422862,1,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.110982894897461,1.049131919269151
1113437,3422862,1,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.240202903747559,0.5462734706970572
1113437,3422862,1,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.110982894897461,1.049131919269151
1113437,3422862,1,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.240202903747559,0.5462734706970572
1113437,3422862,2,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.018152236938477,1.4768665603262279
1113437,3422862,2,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.369577407836914,1.1423907264106588
1113437,3422862,2,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.018152236938477,1.4768665603262279
1113437,3422862,2,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.369577407836914,1.1423907264106588
1113437,3422862,3,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-6.804668426513672,2.4605331962332633
1113437,3422862,3,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.363748550415039,1.1155331742620984
1113437,3422862,3,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-6.804668426513672,2.4605331962332633
1113437,3422862,3,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.363748550415039,1.1155331742620984
1113437,3422862,4,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-6.6957502365112305,2.9623941539124052
1113437,3422862,4,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.3676605224609375,1.1335583180633737
1113437,3422862,4,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-6.6957502365112305,2.9623941539124052
1113437,3422862,4,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.3676605224609375,1.1335583180633737
1113437,3422862,5,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-6.615212440490723,3.3334871314886345
1113437,3422862,5,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.441221237182617,1.4725030869486886
1113437,3422862,5,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-6.615212440490723,3.3334871314886345
1113437,3422862,5,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.441221237182617,1.4725030869486886
1113437,3422862,6,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-6.515642166137695,3.792275817217484
1113437,3422862,6,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.365335464477539,1.122845177988408
1113437,3422862,6,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-6.515642166137695,3.792275817217484
1113437,3422862,6,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.365335464477539,1.122845177988408
1113437,3422862,7,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-6.575604438781738,3.515988416801789
1113437,3422862,7,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.153118133544922,0.14501408351679257
1113437,3422862,7,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-6.575604438781738,3.515988416801789
1113437,3422862,7,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.153118133544922,0.14501408351679257
1113437,3422862,8,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-6.839635848999023,2.2994142487399536
1113437,3422862,8,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.2769670486450195,0.7156711531785684
1113437,3422862,8,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-6.839635848999023,2.2994142487399536
1113437,3422862,8,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.2769670486450195,0.7156711531785684
1113437,3422862,9,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.149716377258301,0.8706601456248819
1113437,3422862,9,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.297918319702148,0.8122080581444912
1113437,3422862,9,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.149716377258301,0.8706601456248819
1113437,3422862,9,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.297918319702148,0.8122080581444912
1113437,3422862,10,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.130104064941406,0.9610275474467309
1113437,3422862,10,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.351426124572754,1.0587552895579841
1113437,3422862,10,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.130104064941406,0.9610275474467309
1113437,3422862,10,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.351426124572754,1.0587552895579841
1113437,3422862,11,encoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.122791290283203,0.994722526156672
1113437,3422862,11,encoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.340764045715332,1.0096277645218414
1113437,3422862,11,encoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.122791290283203,0.994722526156672
1113437,3422862,11,encoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.340764045715332,1.0096277645218414
1113437,3422862,0,decoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.338674545288086,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.121645927429199,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.338674545288086,-7.121645927429199,-7.352668762207031,-0.06448097516818926
1113437,3422862,0,decoder_cross_attn,reverse,-7.338674545288086,-7.121645927429199,-7.107706069946289,-0.0642305038866991
1113437,3422862,0,decoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.352668762207031,-0.06448097516818926
1113437,3422862,0,decoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.107706069946289,-0.0642305038866991
1113437,3422862,1,decoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.352668762207031,-0.06448097516818926
1113437,3422862,1,decoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.107706069946289,-0.0642305038866991
1113437,3422862,1,decoder_cross_attn,forward,-7.338674545288086,-7.121645927429199,-7.338678359985352,-1.7576932034398057e-05
1113437,3422862,1,decoder_cross_attn,reverse,-7.338674545288086,-7.121645927429199,-7.12047004699707,-0.005418089299603201
1113437,3422862,1,decoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.338678359985352,-1.7576932034398057e-05
1113437,3422862,1,decoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.12047004699707,-0.005418089299603201
1113437,3422862,2,decoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.338678359985352,-1.7576932034398057e-05
1113437,3422862,2,decoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.12047004699707,-0.005418089299603201
1113437,3422862,2,decoder_cross_attn,forward,-7.338674545288086,-7.121645927429199,-7.347478866577148,-0.040567559135390716
1113437,3422862,2,decoder_cross_attn,reverse,-7.338674545288086,-7.121645927429199,-7.109600067138672,-0.05550355713162046
1113437,3422862,2,decoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.347478866577148,-0.040567559135390716
1113437,3422862,2,decoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.109600067138672,-0.05550355713162046
1113437,3422862,3,decoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.347478866577148,-0.040567559135390716
1113437,3422862,3,decoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.109600067138672,-0.05550355713162046
1113437,3422862,3,decoder_cross_attn,forward,-7.338674545288086,-7.121645927429199,-7.340134620666504,-0.006727570736165856
1113437,3422862,3,decoder_cross_attn,reverse,-7.338674545288086,-7.121645927429199,-7.117223739624023,-0.020376058460875947
1113437,3422862,3,decoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.340134620666504,-0.006727570736165856
1113437,3422862,3,decoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.117223739624023,-0.020376058460875947
1113437,3422862,4,decoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.340134620666504,-0.006727570736165856
1113437,3422862,4,decoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.117223739624023,-0.020376058460875947
1113437,3422862,4,decoder_cross_attn,forward,-7.338674545288086,-7.121645927429199,-7.344786643981934,-0.028162639352114285
1113437,3422862,4,decoder_cross_attn,reverse,-7.338674545288086,-7.121645927429199,-7.112667083740234,-0.04137170377596443
1113437,3422862,4,decoder_mlp,forward,-7.338674545288086,-7.121645927429199,-7.344786643981934,-0.028162639352114285
1113437,3422862,4,decoder_mlp,reverse,-7.338674545288086,-7.121645927429199,-7.112667083740234,-0.04137170377596443
1113437,3422862,5,decoder_self_attn,forward,-7.338674545288086,-7.121645927429199,-7.344786643981934,-0.028162639352114285
1113437,3422862,5,decoder_self_attn,reverse,-7.338674545288086,-7.121645927429199,-7.112667083740234,-0.04137170377596443
1113437,3422862,5,decoder_cross_attn,forward,-7.338674545288086,-7.121645927429199,-7.333990097045898,0.021584472538240813
1113437,3422862,5,decoder_cross_attn,reverse,-7.338674545288086,-7.121645927429199,-7.1226348876953125,0.004556819629917696
