qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4669069,11,decoder_mlp,forward,-7.943582534790039,-6.915993690490723,-6.915993690490723,1.0
47923,4669069,11,decoder_mlp,reverse,-7.943582534790039,-6.915993690490723,-7.943582534790039,1.0
47923,4101628,0,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.715981483459473,0.08137165382388312
47923,4101628,0,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-9.150976181030273,-0.9087145338737695
47923,4101628,0,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.715981483459473,0.08137165382388312
47923,4101628,0,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-9.150976181030273,-0.9087145338737695
47923,4101628,1,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.688152313232422,0.11386575208231259
47923,4101628,1,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-9.580965042114258,-0.40664781078793816
47923,4101628,1,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.688152313232422,0.11386575208231259
47923,4101628,1,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-9.580965042114258,-0.40664781078793816
47923,4101628,2,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.63538646697998,0.17547659347022404
47923,4101628,2,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-9.927837371826172,-0.0016302169168411207
47923,4101628,2,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.63538646697998,0.17547659347022404
47923,4101628,2,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-9.927837371826172,-0.0016302169168411207
47923,4101628,3,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.625329971313477,0.1872188321232907
47923,4101628,3,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.222763061523438,0.3427330631152287
47923,4101628,3,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.625329971313477,0.1872188321232907
47923,4101628,3,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.222763061523438,0.3427330631152287
47923,4101628,4,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.586675643920898,0.2323526791679658
47923,4101628,4,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.24087905883789,0.3638857957329295
47923,4101628,4,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.586675643920898,0.2323526791679658
47923,4101628,4,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.24087905883789,0.3638857957329295
47923,4101628,5,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.530485153198242,0.2979622288539486
47923,4101628,5,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.50291919708252,0.6698510088637477
47923,4101628,5,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.530485153198242,0.2979622288539486
47923,4101628,5,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.50291919708252,0.6698510088637477
47923,4101628,6,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.491707801818848,0.3432397220613781
47923,4101628,6,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.599483489990234,0.7826021112645316
47923,4101628,6,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.491707801818848,0.3432397220613781
47923,4101628,6,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.599483489990234,0.7826021112645316
47923,4101628,7,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.550626754760742,0.27444434546345375
47923,4101628,7,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.641695022583008,0.8318894481314864
47923,4101628,7,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.550626754760742,0.27444434546345375
47923,4101628,7,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.641695022583008,0.8318894481314864
47923,4101628,8,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.411514282226562,0.4368758629905127
47923,4101628,8,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.650260925292969,0.841891229789319
47923,4101628,8,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.411514282226562,0.4368758629905127
47923,4101628,8,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.650260925292969,0.841891229789319
47923,4101628,9,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.291120529174805,0.5774508930559886
47923,4101628,9,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.744909286499023,0.9524052380740279
47923,4101628,9,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.291120529174805,0.5774508930559886
47923,4101628,9,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.744909286499023,0.9524052380740279
47923,4101628,10,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.063026428222656,0.843779787091889
47923,4101628,10,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.81716251373291,1.0367700770567012
47923,4101628,10,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.063026428222656,0.843779787091889
47923,4101628,10,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.81716251373291,1.0367700770567012
47923,4101628,11,encoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-9.930907249450684,0.9980457440648524
47923,4101628,11,encoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.79206371307373,1.0074640327825042
47923,4101628,11,encoder_mlp,forward,-10.78567123413086,-9.92923355102539,-9.930907249450684,0.9980457440648524
47923,4101628,11,encoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.79206371307373,1.0074640327825042
47923,4101628,0,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.78567123413086,0.0
47923,4101628,0,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-9.92923355102539,0.0
47923,4101628,0,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.763425827026367,0.02597434412721037
47923,4101628,0,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-9.951875686645508,0.026437575163689813
47923,4101628,0,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.763425827026367,0.02597434412721037
47923,4101628,0,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-9.951875686645508,0.026437575163689813
47923,4101628,1,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.763425827026367,0.02597434412721037
47923,4101628,1,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-9.951875686645508,0.026437575163689813
47923,4101628,1,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.761042594909668,0.028757070954523185
47923,4101628,1,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-9.953182220458984,0.027963119682864905
47923,4101628,1,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.761042594909668,0.028757070954523185
47923,4101628,1,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-9.953182220458984,0.027963119682864905
47923,4101628,2,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.761042594909668,0.028757070954523185
47923,4101628,2,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-9.953182220458984,0.027963119682864905
47923,4101628,2,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.731094360351562,0.06372544652799429
47923,4101628,2,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-9.983016967773438,0.06279898445503541
47923,4101628,2,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.731094360351562,0.06372544652799429
47923,4101628,2,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-9.983016967773438,0.06279898445503541
47923,4101628,3,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.731094360351562,0.06372544652799429
47923,4101628,3,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-9.983016967773438,0.06279898445503541
47923,4101628,3,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.719306945800781,0.07748875328493163
47923,4101628,3,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-9.996522903442383,0.07856888334595341
47923,4101628,3,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.719306945800781,0.07748875328493163
47923,4101628,3,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-9.996522903442383,0.07856888334595341
47923,4101628,4,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.719306945800781,0.07748875328493163
47923,4101628,4,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-9.996522903442383,0.07856888334595341
47923,4101628,4,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.679722785949707,0.1237082980713554
47923,4101628,4,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-10.03328800201416,0.1214968152866242
47923,4101628,4,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.679722785949707,0.1237082980713554
47923,4101628,4,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.03328800201416,0.1214968152866242
47923,4101628,5,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.679722785949707,0.1237082980713554
47923,4101628,5,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.03328800201416,0.1214968152866242
47923,4101628,5,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.649818420410156,0.15862545098213887
47923,4101628,5,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-10.06236743927002,0.15545075943165115
47923,4101628,5,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.649818420410156,0.15862545098213887
47923,4101628,5,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.06236743927002,0.15545075943165115
47923,4101628,6,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.649818420410156,0.15862545098213887
47923,4101628,6,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.06236743927002,0.15545075943165115
47923,4101628,6,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.573619842529297,0.24759698899826288
47923,4101628,6,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-10.137908935546875,0.24365507104360606
47923,4101628,6,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.573619842529297,0.24759698899826288
47923,4101628,6,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.137908935546875,0.24365507104360606
47923,4101628,7,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.573619842529297,0.24759698899826288
47923,4101628,7,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.137908935546875,0.24365507104360606
47923,4101628,7,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.521297454833984,0.3086900360785711
47923,4101628,7,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-10.18513011932373,0.2987918132822591
47923,4101628,7,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.521297454833984,0.3086900360785711
47923,4101628,7,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.18513011932373,0.2987918132822591
47923,4101628,8,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.521297454833984,0.3086900360785711
47923,4101628,8,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.18513011932373,0.2987918132822591
47923,4101628,8,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.382246971130371,0.4710491737561801
47923,4101628,8,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-10.322553634643555,0.4592512582958443
47923,4101628,8,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.382246971130371,0.4710491737561801
47923,4101628,8,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.322553634643555,0.4592512582958443
47923,4101628,9,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.382246971130371,0.4710491737561801
47923,4101628,9,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.322553634643555,0.4592512582958443
47923,4101628,9,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.379098892211914,0.47472495657209035
47923,4101628,9,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-10.33312702178955,0.4715970335397087
47923,4101628,9,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.379098892211914,0.47472495657209035
47923,4101628,9,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.33312702178955,0.4715970335397087
47923,4101628,10,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.379098892211914,0.47472495657209035
47923,4101628,10,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.33312702178955,0.4715970335397087
47923,4101628,10,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-10.369613647460938,0.4858001870740724
47923,4101628,10,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-10.348764419555664,0.4898556857155583
47923,4101628,10,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-10.369613647460938,0.4858001870740724
47923,4101628,10,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.348764419555664,0.4898556857155583
47923,4101628,11,decoder_self_attn,forward,-10.78567123413086,-9.92923355102539,-10.369613647460938,0.4858001870740724
47923,4101628,11,decoder_self_attn,reverse,-10.78567123413086,-9.92923355102539,-10.348764419555664,0.4898556857155583
47923,4101628,11,decoder_cross_attn,forward,-10.78567123413086,-9.92923355102539,-9.92923355102539,1.0
47923,4101628,11,decoder_cross_attn,reverse,-10.78567123413086,-9.92923355102539,-10.78567123413086,1.0
47923,4101628,11,decoder_mlp,forward,-10.78567123413086,-9.92923355102539,-9.92923355102539,1.0
47923,4101628,11,decoder_mlp,reverse,-10.78567123413086,-9.92923355102539,-10.78567123413086,1.0
527433,2115115,0,encoder_self_attn,forward,-8.951604843139648,-8.112970352172852,-9.003496170043945,-0.06187597512770477
527433,2115115,0,encoder_self_attn,reverse,-8.951604843139648,-8.112970352172852,-7.783674240112305,-0.3926574873887274
527433,2115115,0,encoder_mlp,forward,-8.951604843139648,-8.112970352172852,-9.003496170043945,-0.06187597512770477
527433,2115115,0,encoder_mlp,reverse,-8.951604843139648,-8.112970352172852,-7.783674240112305,-0.3926574873887274
527433,2115115,1,encoder_self_attn,forward,-8.951604843139648,-8.112970352172852,-8.870783805847168,0.09637218378570162
527433,2115115,1,encoder_self_attn,reverse,-8.951604843139648,-8.112970352172852,-8.17148208618164,0.06977024512947877
527433,2115115,1,encoder_mlp,forward,-8.951604843139648,-8.112970352172852,-8.870783805847168,0.09637218378570162
527433,2115115,1,encoder_mlp,reverse,-8.951604843139648,-8.112970352172852,-8.17148208618164,0.06977024512947877
527433,2115115,2,encoder_self_attn,forward,-8.951604843139648,-8.112970352172852,-8.843299865722656,0.12914443489217306
527433,2115115,2,encoder_self_attn,reverse,-8.951604843139648,-8.112970352172852,-8.587373733520508,0.5656855119335162
527433,2115115,2,encoder_mlp,forward,-8.951604843139648,-8.112970352172852,-8.843299865722656,0.12914443489217306
527433,2115115,2,encoder_mlp,reverse,-8.951604843139648,-8.112970352172852,-8.587373733520508,0.5656855119335162
527433,2115115,3,encoder_self_attn,forward,-8.951604843139648,-8.112970352172852,-8.854698181152344,0.11555291730917064
527433,2115115,3,encoder_self_attn,reverse,-8.951604843139648,-8.112970352172852,-9.455516815185547,1.6008719859172227
527433,2115115,3,encoder_mlp,forward,-8.951604843139648,-8.112970352172852,-8.854698181152344,0.11555291730917064
527433,2115115,3,encoder_mlp,reverse,-8.951604843139648,-8.112970352172852,-9.455516815185547,1.6008719859172227
527433,2115115,4,encoder_self_attn,forward,-8.951604843139648,-8.112970352172852,-8.760398864746094,0.22799679771473277
527433,2115115,4,encoder_self_attn,reverse,-8.951604843139648,-8.112970352172852,-9.421426773071289,1.560222522436466
527433,2115115,4,encoder_mlp,forward,-8.951604843139648,-8.112970352172852,-8.760398864746094,0.22799679771473277
527433,2115115,4,encoder_mlp,reverse,-8.951604843139648,-8.112970352172852,-9.421426773071289,1.560222522436466
527433,2115115,5,encoder_self_attn,forward,-8.951604843139648,-8.112970352172852,-8.425483703613281,0.6273545211810246
