qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,11,decoder_mlp,reverse,-9.136299133300781,-7.874112129211426,-9.136299133300781,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.192286729812622,0.5822617394275961
1113437,3687620,0,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-3.428757667541504,1.4977422756004373
1113437,3687620,0,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.192286729812622,0.5822617394275961
1113437,3687620,0,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-3.428757667541504,1.4977422756004373
1113437,3687620,1,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.1711645126342773,0.6007110847885206
1113437,3687620,1,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-5.395266532897949,3.2154029220157856
1113437,3687620,1,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.1711645126342773,0.6007110847885206
1113437,3687620,1,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-5.395266532897949,3.2154029220157856
1113437,3687620,2,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.148655414581299,0.6203718107547357
1113437,3687620,2,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.713832378387451,0.8732858818661301
1113437,3687620,2,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.148655414581299,0.6203718107547357
1113437,3687620,2,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.713832378387451,0.8732858818661301
1113437,3687620,3,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.0037622451782227,0.7469297426321216
1113437,3687620,3,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.519747018814087,0.7037606943332919
1113437,3687620,3,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.0037622451782227,0.7469297426321216
1113437,3687620,3,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.519747018814087,0.7037606943332919
1113437,3687620,4,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.03543758392334,0.7192627009101911
1113437,3687620,4,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.7864348888397217,0.06324418846558248
1113437,3687620,4,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.03543758392334,0.7192627009101911
1113437,3687620,4,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-1.7864348888397217,0.06324418846558248
1113437,3687620,5,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.9396727085113525,0.802909187687775
1113437,3687620,5,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.20158052444458,0.42585598919107803
1113437,3687620,5,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-1.9396727085113525,0.802909187687775
1113437,3687620,5,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.20158052444458,0.42585598919107803
1113437,3687620,6,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.9549860954284668,0.7895336049308209
1113437,3687620,6,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.4969289302825928,0.6838300785158724
1113437,3687620,6,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-1.9549860954284668,0.7895336049308209
1113437,3687620,6,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.4969289302825928,0.6838300785158724
1113437,3687620,7,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.7623517513275146,0.9577913930543763
1113437,3687620,7,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-4.2282304763793945,2.1960472798705695
1113437,3687620,7,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-1.7623517513275146,0.9577913930543763
1113437,3687620,7,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-4.2282304763793945,2.1960472798705695
1113437,3687620,8,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.8345112800598145,0.8947631581194259
1113437,3687620,8,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.693230152130127,0.8552907261390612
1113437,3687620,8,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-1.8345112800598145,0.8947631581194259
1113437,3687620,8,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.693230152130127,0.8552907261390612
1113437,3687620,9,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.8316295146942139,0.8972802558289231
1113437,3687620,9,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.461430549621582,0.6528237746303124
1113437,3687620,9,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-1.8316295146942139,0.8972802558289231
1113437,3687620,9,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.461430549621582,0.6528237746303124
1113437,3687620,10,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.760749101638794,0.9591912384091575
1113437,3687620,10,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.7425999641418457,0.8984131268092876
1113437,3687620,10,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-1.760749101638794,0.9591912384091575
1113437,3687620,10,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.7425999641418457,0.8984131268092876
1113437,3687620,11,encoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.770150899887085,0.950979173291567
1113437,3687620,11,encoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.8720390796661377,1.011472609407952
1113437,3687620,11,encoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-1.770150899887085,0.950979173291567
1113437,3687620,11,encoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.8720390796661377,1.011472609407952
1113437,3687620,0,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.8589043617248535,0.0
1113437,3687620,0,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.7140281200408936,0.0
1113437,3687620,0,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.8115885257720947,0.04132834120407942
1113437,3687620,0,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.7495450973510742,0.031022547256234382
1113437,3687620,0,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.8115885257720947,0.04132834120407942
1113437,3687620,0,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-1.7495450973510742,0.031022547256234382
1113437,3687620,1,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.8115885257720947,0.04132834120407942
1113437,3687620,1,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.7495450973510742,0.031022547256234382
1113437,3687620,1,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.769463300704956,0.07812290775493919
1113437,3687620,1,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.7758054733276367,0.05395985263514328
1113437,3687620,1,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.769463300704956,0.07812290775493919
1113437,3687620,1,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-1.7758054733276367,0.05395985263514328
1113437,3687620,2,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.769463300704956,0.07812290775493919
1113437,3687620,2,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.7758054733276367,0.05395985263514328
1113437,3687620,2,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.6486616134643555,0.18363796942039698
1113437,3687620,2,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.8760673999786377,0.1415343196391306
1113437,3687620,2,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.6486616134643555,0.18363796942039698
1113437,3687620,2,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-1.8760673999786377,0.1415343196391306
1113437,3687620,3,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.6486616134643555,0.18363796942039698
1113437,3687620,3,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.8760673999786377,0.1415343196391306
1113437,3687620,3,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.6437530517578125,0.18792538628505576
1113437,3687620,3,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.8800432682037354,0.14500706898996846
1113437,3687620,3,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.6437530517578125,0.18792538628505576
1113437,3687620,3,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-1.8800432682037354,0.14500706898996846
1113437,3687620,4,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.6437530517578125,0.18792538628505576
1113437,3687620,4,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.8800432682037354,0.14500706898996846
1113437,3687620,4,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.6082656383514404,0.21892211074688475
1113437,3687620,4,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.9147584438323975,0.17532927707212828
1113437,3687620,4,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.6082656383514404,0.21892211074688475
1113437,3687620,4,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-1.9147584438323975,0.17532927707212828
1113437,3687620,5,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.6082656383514404,0.21892211074688475
1113437,3687620,5,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.9147584438323975,0.17532927707212828
1113437,3687620,5,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.545863151550293,0.27342799053469635
1113437,3687620,5,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.969612717628479,0.2232421184770632
1113437,3687620,5,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.545863151550293,0.27342799053469635
1113437,3687620,5,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-1.969612717628479,0.2232421184770632
1113437,3687620,6,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.545863151550293,0.27342799053469635
1113437,3687620,6,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-1.969612717628479,0.2232421184770632
1113437,3687620,6,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.4473044872283936,0.3595147313835874
1113437,3687620,6,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.053560256958008,0.29656667206029874
1113437,3687620,6,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.4473044872283936,0.3595147313835874
1113437,3687620,6,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.053560256958008,0.29656667206029874
1113437,3687620,7,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.4473044872283936,0.3595147313835874
1113437,3687620,7,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.053560256958008,0.29656667206029874
1113437,3687620,7,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.356184959411621,0.4391037074660571
1113437,3687620,7,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.135986804962158,0.3685627053458807
1113437,3687620,7,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.356184959411621,0.4391037074660571
1113437,3687620,7,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.135986804962158,0.3685627053458807
1113437,3687620,8,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.356184959411621,0.4391037074660571
1113437,3687620,8,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.135986804962158,0.3685627053458807
1113437,3687620,8,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.1955513954162598,0.5794101948808809
1113437,3687620,8,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.2925219535827637,0.5052894037620896
1113437,3687620,8,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.1955513954162598,0.5794101948808809
1113437,3687620,8,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.2925219535827637,0.5052894037620896
1113437,3687620,9,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.1955513954162598,0.5794101948808809
1113437,3687620,9,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.2925219535827637,0.5052894037620896
1113437,3687620,9,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.038240671157837,0.7168143251535467
1113437,3687620,9,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.4987306594848633,0.6854038112362059
1113437,3687620,9,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-2.038240671157837,0.7168143251535467
1113437,3687620,9,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.4987306594848633,0.6854038112362059
1113437,3687620,10,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-2.038240671157837,0.7168143251535467
1113437,3687620,10,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.4987306594848633,0.6854038112362059
1113437,3687620,10,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.9393901824951172,0.8031559619730197
1113437,3687620,10,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.617264747619629,0.7889382229211036
1113437,3687620,10,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-1.9393901824951172,0.8031559619730197
1113437,3687620,10,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.617264747619629,0.7889382229211036
1113437,3687620,11,decoder_self_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.9393901824951172,0.8031559619730197
1113437,3687620,11,decoder_self_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.617264747619629,0.7889382229211036
1113437,3687620,11,decoder_cross_attn,forward,-2.8589043617248535,-1.7140281200408936,-1.7140281200408936,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-2.8589043617248535,-1.7140281200408936,-2.8589043617248535,1.0
1113437,3687620,11,decoder_mlp,forward,-2.8589043617248535,-1.7140281200408936,-1.7140281200408936,1.0
1113437,3687620,11,decoder_mlp,reverse,-2.8589043617248535,-1.7140281200408936,-2.8589043617248535,1.0
573724,855581,0,encoder_self_attn,forward,-7.141298294067383,-6.1017913818359375,-6.180915832519531,0.9238827084720945
573724,855581,0,encoder_self_attn,reverse,-7.141298294067383,-6.1017913818359375,-6.3709306716918945,0.25891053410911175
573724,855581,0,encoder_mlp,forward,-7.141298294067383,-6.1017913818359375,-6.180915832519531,0.9238827084720945
573724,855581,0,encoder_mlp,reverse,-7.141298294067383,-6.1017913818359375,-6.3709306716918945,0.25891053410911175
573724,855581,1,encoder_self_attn,forward,-7.141298294067383,-6.1017913818359375,-6.108249664306641,0.9937871673629957
573724,855581,1,encoder_self_attn,reverse,-7.141298294067383,-6.1017913818359375,-4.988481521606445,-1.070998034865991
573724,855581,1,encoder_mlp,forward,-7.141298294067383,-6.1017913818359375,-6.108249664306641,0.9937871673629957
573724,855581,1,encoder_mlp,reverse,-7.141298294067383,-6.1017913818359375,-4.988481521606445,-1.070998034865991
573724,855581,2,encoder_self_attn,forward,-7.141298294067383,-6.1017913818359375,-6.185760498046875,0.919222166564832
573724,855581,2,encoder_self_attn,reverse,-7.141298294067383,-6.1017913818359375,-3.035295009613037,-2.9499528441232217
573724,855581,2,encoder_mlp,forward,-7.141298294067383,-6.1017913818359375,-6.185760498046875,0.919222166564832
573724,855581,2,encoder_mlp,reverse,-7.141298294067383,-6.1017913818359375,-3.035295009613037,-2.9499528441232217
573724,855581,3,encoder_self_attn,forward,-7.141298294067383,-6.1017913818359375,-6.108148574829102,0.9938844148909819
573724,855581,3,encoder_self_attn,reverse,-7.141298294067383,-6.1017913818359375,-6.341947555541992,0.2310289338918644
573724,855581,3,encoder_mlp,forward,-7.141298294067383,-6.1017913818359375,-6.108148574829102,0.9938844148909819
573724,855581,3,encoder_mlp,reverse,-7.141298294067383,-6.1017913818359375,-6.341947555541992,0.2310289338918644
