qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,0,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.6237502098083496,0.9482739114987067
156493,2259180,0,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.1568979024887085,-0.5041790392659778
156493,2259180,1,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.6916789412498474,0.8673876664507628
156493,2259180,1,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.6802829504013062,0.11904253931374356
156493,2259180,1,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.6916789412498474,0.8673876664507628
156493,2259180,1,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.6802829504013062,0.11904253931374356
156493,2259180,2,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.7401798963546753,0.8096350769879802
156493,2259180,2,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.5130355954170227,-0.08010751474740024
156493,2259180,2,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.7401798963546753,0.8096350769879802
156493,2259180,2,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.5130355954170227,-0.08010751474740024
156493,2259180,3,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.7071821689605713,0.8489271733864449
156493,2259180,3,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.290535569190979,0.8457018161336282
156493,2259180,3,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.7071821689605713,0.8489271733864449
156493,2259180,3,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-1.290535569190979,0.8457018161336282
156493,2259180,4,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.8974370956420898,0.6223808167185986
156493,2259180,4,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.8501591086387634,0.32132284503139263
156493,2259180,4,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.8974370956420898,0.6223808167185986
156493,2259180,4,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.8501591086387634,0.32132284503139263
156493,2259180,5,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.5557814836502075,1.0292077803191317
156493,2259180,5,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.3858585357666016,0.9592077902555374
156493,2259180,5,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.5557814836502075,1.0292077803191317
156493,2259180,5,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-1.3858585357666016,0.9592077902555374
156493,2259180,6,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.5262432098388672,1.0643805268594528
156493,2259180,6,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.7398953437805176,0.1900260915815791
156493,2259180,6,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.5262432098388672,1.0643805268594528
156493,2259180,6,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.7398953437805176,0.1900260915815791
156493,2259180,7,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.4735061824321747,1.127177226155856
156493,2259180,7,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.820232629776001,0.285687842708403
156493,2259180,7,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.4735061824321747,1.127177226155856
156493,2259180,7,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.820232629776001,0.285687842708403
156493,2259180,8,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.4545136094093323,1.1497926627026087
156493,2259180,8,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.6731679439544678,1.3013219252041328
156493,2259180,8,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.4545136094093323,1.1497926627026087
156493,2259180,8,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-1.6731679439544678,1.3013219252041328
156493,2259180,9,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.46099853515625,1.142070727051055
156493,2259180,9,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.4587231874465942,1.045971490181199
156493,2259180,9,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.46099853515625,1.142070727051055
156493,2259180,9,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-1.4587231874465942,1.045971490181199
156493,2259180,10,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.5590836405754089,1.025275731706261
156493,2259180,10,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.279412031173706,0.8324564455404773
156493,2259180,10,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.5590836405754089,1.025275731706261
156493,2259180,10,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-1.279412031173706,0.8324564455404773
156493,2259180,11,encoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.5467294454574585,1.039986509200189
156493,2259180,11,encoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.4030168056488037,0.9796390274189434
156493,2259180,11,encoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.5467294454574585,1.039986509200189
156493,2259180,11,encoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-1.4030168056488037,0.9796390274189434
156493,2259180,0,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.4201160669326782,0.0
156493,2259180,0,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.5803103446960449,0.0
156493,2259180,0,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.3989672660827637,0.025182968262694717
156493,2259180,0,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.5988433361053467,0.022068189009171443
156493,2259180,0,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-1.3989672660827637,0.025182968262694717
156493,2259180,0,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.5988433361053467,0.022068189009171443
156493,2259180,1,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.3989672660827637,0.025182968262694717
156493,2259180,1,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.5988433361053467,0.022068189009171443
156493,2259180,1,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.44559645652771,-0.03034081445309811
156493,2259180,1,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.5715310573577881,-0.01045395036708631
156493,2259180,1,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-1.44559645652771,-0.03034081445309811
156493,2259180,1,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.5715310573577881,-0.01045395036708631
156493,2259180,2,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.44559645652771,-0.03034081445309811
156493,2259180,2,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.5715310573577881,-0.01045395036708631
156493,2259180,2,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.3849785327911377,0.041840074687702324
156493,2259180,2,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.6170854568481445,0.04379002330938801
156493,2259180,2,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-1.3849785327911377,0.041840074687702324
156493,2259180,2,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.6170854568481445,0.04379002330938801
156493,2259180,3,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.3849785327911377,0.041840074687702324
156493,2259180,3,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.6170854568481445,0.04379002330938801
156493,2259180,3,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.364387035369873,0.06635943300598555
156493,2259180,3,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.6322165727615356,0.06180742365895076
156493,2259180,3,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-1.364387035369873,0.06635943300598555
156493,2259180,3,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.6322165727615356,0.06180742365895076
156493,2259180,4,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.364387035369873,0.06635943300598555
156493,2259180,4,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.6322165727615356,0.06180742365895076
156493,2259180,4,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.3354843854904175,0.10077530933804943
156493,2259180,4,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.6576686501502991,0.09211452530738626
156493,2259180,4,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-1.3354843854904175,0.10077530933804943
156493,2259180,4,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.6576686501502991,0.09211452530738626
156493,2259180,5,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.3354843854904175,0.10077530933804943
156493,2259180,5,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.6576686501502991,0.09211452530738626
156493,2259180,5,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.2734472751617432,0.17464609717151697
156493,2259180,5,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.7085202932357788,0.15266620022339877
156493,2259180,5,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-1.2734472751617432,0.17464609717151697
156493,2259180,5,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.7085202932357788,0.15266620022339877
156493,2259180,6,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.2734472751617432,0.17464609717151697
156493,2259180,6,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.7085202932357788,0.15266620022339877
156493,2259180,6,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.172990083694458,0.2942656577524333
156493,2259180,6,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.7917231321334839,0.251740113028033
156493,2259180,6,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-1.172990083694458,0.2942656577524333
156493,2259180,6,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.7917231321334839,0.251740113028033
156493,2259180,7,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.172990083694458,0.2942656577524333
156493,2259180,7,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.7917231321334839,0.251740113028033
156493,2259180,7,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.0996646881103516,0.3815779892150254
156493,2259180,7,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.8613321781158447,0.3346271952891217
156493,2259180,7,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-1.0996646881103516,0.3815779892150254
156493,2259180,7,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.8613321781158447,0.3346271952891217
156493,2259180,8,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-1.0996646881103516,0.3815779892150254
156493,2259180,8,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.8613321781158447,0.3346271952891217
156493,2259180,8,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.9889158010482788,0.5134524027009422
156493,2259180,8,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.9786920547485352,0.4743736551252477
156493,2259180,8,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.9889158010482788,0.5134524027009422
156493,2259180,8,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-0.9786920547485352,0.4743736551252477
156493,2259180,9,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.9889158010482788,0.5134524027009422
156493,2259180,9,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-0.9786920547485352,0.4743736551252477
156493,2259180,9,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.8834552764892578,0.639029690121836
156493,2259180,9,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.0968633890151978,0.615086359430167
156493,2259180,9,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.8834552764892578,0.639029690121836
156493,2259180,9,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-1.0968633890151978,0.615086359430167
156493,2259180,10,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.8834552764892578,0.639029690121836
156493,2259180,10,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.0968633890151978,0.615086359430167
156493,2259180,10,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.7689352631568909,0.7753945782144875
156493,2259180,10,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.2207533121109009,0.7626084824823299
156493,2259180,10,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.7689352631568909,0.7753945782144875
156493,2259180,10,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-1.2207533121109009,0.7626084824823299
156493,2259180,11,decoder_self_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.7689352631568909,0.7753945782144875
156493,2259180,11,decoder_self_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.2207533121109009,0.7626084824823299
156493,2259180,11,decoder_cross_attn,forward,-1.4201160669326782,-0.5803103446960449,-0.5803103446960449,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.4201160669326782,-0.5803103446960449,-1.4201160669326782,1.0
156493,2259180,11,decoder_mlp,forward,-1.4201160669326782,-0.5803103446960449,-0.5803103446960449,1.0
156493,2259180,11,decoder_mlp,reverse,-1.4201160669326782,-0.5803103446960449,-1.4201160669326782,1.0
207786,5170147,0,encoder_self_attn,forward,-9.29744815826416,-8.550166130065918,-9.10291862487793,0.2603160868932671
207786,5170147,0,encoder_self_attn,reverse,-9.29744815826416,-8.550166130065918,-7.36021614074707,-1.5923706772233155
207786,5170147,0,encoder_mlp,forward,-9.29744815826416,-8.550166130065918,-9.10291862487793,0.2603160868932671
207786,5170147,0,encoder_mlp,reverse,-9.29744815826416,-8.550166130065918,-7.36021614074707,-1.5923706772233155
207786,5170147,1,encoder_self_attn,forward,-9.29744815826416,-8.550166130065918,-9.007955551147461,0.3873940442736051
207786,5170147,1,encoder_self_attn,reverse,-9.29744815826416,-8.550166130065918,-7.239994049072266,-1.753249819419027
207786,5170147,1,encoder_mlp,forward,-9.29744815826416,-8.550166130065918,-9.007955551147461,0.3873940442736051
207786,5170147,1,encoder_mlp,reverse,-9.29744815826416,-8.550166130065918,-7.239994049072266,-1.753249819419027
207786,5170147,2,encoder_self_attn,forward,-9.29744815826416,-8.550166130065918,-8.768932342529297,0.7072508046381872
207786,5170147,2,encoder_self_attn,reverse,-9.29744815826416,-8.550166130065918,-8.171871185302734,-0.5062278102355593
207786,5170147,2,encoder_mlp,forward,-9.29744815826416,-8.550166130065918,-8.768932342529297,0.7072508046381872
207786,5170147,2,encoder_mlp,reverse,-9.29744815826416,-8.550166130065918,-8.171871185302734,-0.5062278102355593
207786,5170147,3,encoder_self_attn,forward,-9.29744815826416,-8.550166130065918,-8.743269920349121,0.741591818086684
207786,5170147,3,encoder_self_attn,reverse,-9.29744815826416,-8.550166130065918,-9.620306015014648,1.4320428493763255
207786,5170147,3,encoder_mlp,forward,-9.29744815826416,-8.550166130065918,-8.743269920349121,0.741591818086684
