qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,6623577,2,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-12.83535385131836,0.01710188689464669
490595,6623577,3,decoder_self_attn,forward,-13.11225700378418,-12.830535888671875,-13.103918075561523,0.02959994042097994
490595,6623577,3,decoder_self_attn,reverse,-13.11225700378418,-12.830535888671875,-12.83535385131836,0.01710188689464669
490595,6623577,3,decoder_cross_attn,forward,-13.11225700378418,-12.830535888671875,-13.106863021850586,0.019146530537632954
490595,6623577,3,decoder_cross_attn,reverse,-13.11225700378418,-12.830535888671875,-12.833547592163086,0.010690371894951355
490595,6623577,3,decoder_mlp,forward,-13.11225700378418,-12.830535888671875,-13.106863021850586,0.019146530537632954
490595,6623577,3,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-12.833547592163086,0.010690371894951355
490595,6623577,4,decoder_self_attn,forward,-13.11225700378418,-12.830535888671875,-13.106863021850586,0.019146530537632954
490595,6623577,4,decoder_self_attn,reverse,-13.11225700378418,-12.830535888671875,-12.833547592163086,0.010690371894951355
490595,6623577,4,decoder_cross_attn,forward,-13.11225700378418,-12.830535888671875,-13.106672286987305,0.019823564856502576
490595,6623577,4,decoder_cross_attn,reverse,-13.11225700378418,-12.830535888671875,-12.833757400512695,0.01143510964570794
490595,6623577,4,decoder_mlp,forward,-13.11225700378418,-12.830535888671875,-13.106672286987305,0.019823564856502576
490595,6623577,4,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-12.833757400512695,0.01143510964570794
490595,6623577,5,decoder_self_attn,forward,-13.11225700378418,-12.830535888671875,-13.106672286987305,0.019823564856502576
490595,6623577,5,decoder_self_attn,reverse,-13.11225700378418,-12.830535888671875,-12.833757400512695,0.01143510964570794
490595,6623577,5,decoder_cross_attn,forward,-13.11225700378418,-12.830535888671875,-13.0936279296875,0.06612594192399612
490595,6623577,5,decoder_cross_attn,reverse,-13.11225700378418,-12.830535888671875,-12.845924377441406,0.05462312884640123
490595,6623577,5,decoder_mlp,forward,-13.11225700378418,-12.830535888671875,-13.0936279296875,0.06612594192399612
490595,6623577,5,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-12.845924377441406,0.05462312884640123
490595,6623577,6,decoder_self_attn,forward,-13.11225700378418,-12.830535888671875,-13.0936279296875,0.06612594192399612
490595,6623577,6,decoder_self_attn,reverse,-13.11225700378418,-12.830535888671875,-12.845924377441406,0.05462312884640123
490595,6623577,6,decoder_cross_attn,forward,-13.11225700378418,-12.830535888671875,-13.058714866638184,0.19005368882148635
490595,6623577,6,decoder_cross_attn,reverse,-13.11225700378418,-12.830535888671875,-12.884614944458008,0.19195954042910435
490595,6623577,6,decoder_mlp,forward,-13.11225700378418,-12.830535888671875,-13.058714866638184,0.19005368882148635
490595,6623577,6,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-12.884614944458008,0.19195954042910435
490595,6623577,7,decoder_self_attn,forward,-13.11225700378418,-12.830535888671875,-13.058714866638184,0.19005368882148635
490595,6623577,7,decoder_self_attn,reverse,-13.11225700378418,-12.830535888671875,-12.884614944458008,0.19195954042910435
490595,6623577,7,decoder_cross_attn,forward,-13.11225700378418,-12.830535888671875,-13.048419952392578,0.2265966161824743
490595,6623577,7,decoder_cross_attn,reverse,-13.11225700378418,-12.830535888671875,-12.895234107971191,0.22965342613217063
490595,6623577,7,decoder_mlp,forward,-13.11225700378418,-12.830535888671875,-13.048419952392578,0.2265966161824743
490595,6623577,7,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-12.895234107971191,0.22965342613217063
490595,6623577,8,decoder_self_attn,forward,-13.11225700378418,-12.830535888671875,-13.048419952392578,0.2265966161824743
490595,6623577,8,decoder_self_attn,reverse,-13.11225700378418,-12.830535888671875,-12.895234107971191,0.22965342613217063
490595,6623577,8,decoder_cross_attn,forward,-13.11225700378418,-12.830535888671875,-13.023096084594727,0.3164864626987942
490595,6623577,8,decoder_cross_attn,reverse,-13.11225700378418,-12.830535888671875,-12.921828269958496,0.32405232121216226
490595,6623577,8,decoder_mlp,forward,-13.11225700378418,-12.830535888671875,-13.023096084594727,0.3164864626987942
490595,6623577,8,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-12.921828269958496,0.32405232121216226
490595,6623577,9,decoder_self_attn,forward,-13.11225700378418,-12.830535888671875,-13.023096084594727,0.3164864626987942
490595,6623577,9,decoder_self_attn,reverse,-13.11225700378418,-12.830535888671875,-12.921828269958496,0.32405232121216226
490595,6623577,9,decoder_cross_attn,forward,-13.11225700378418,-12.830535888671875,-13.029464721679688,0.2938802867917375
490595,6623577,9,decoder_cross_attn,reverse,-13.11225700378418,-12.830535888671875,-12.916585922241211,0.30544403295803063
490595,6623577,9,decoder_mlp,forward,-13.11225700378418,-12.830535888671875,-13.029464721679688,0.2938802867917375
490595,6623577,9,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-12.916585922241211,0.30544403295803063
490595,6623577,10,decoder_self_attn,forward,-13.11225700378418,-12.830535888671875,-13.029464721679688,0.2938802867917375
490595,6623577,10,decoder_self_attn,reverse,-13.11225700378418,-12.830535888671875,-12.916585922241211,0.30544403295803063
490595,6623577,10,decoder_cross_attn,forward,-13.11225700378418,-12.830535888671875,-12.995162963867188,0.4156381386972506
490595,6623577,10,decoder_cross_attn,reverse,-13.11225700378418,-12.830535888671875,-12.948712348937988,0.4194803084568357
490595,6623577,10,decoder_mlp,forward,-13.11225700378418,-12.830535888671875,-12.995162963867188,0.4156381386972506
490595,6623577,10,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-12.948712348937988,0.4194803084568357
490595,6623577,11,decoder_self_attn,forward,-13.11225700378418,-12.830535888671875,-12.995162963867188,0.4156381386972506
490595,6623577,11,decoder_self_attn,reverse,-13.11225700378418,-12.830535888671875,-12.948712348937988,0.4194803084568357
490595,6623577,11,decoder_cross_attn,forward,-13.11225700378418,-12.830535888671875,-12.830535888671875,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.11225700378418,-12.830535888671875,-13.11225700378418,1.0
490595,6623577,11,decoder_mlp,forward,-13.11225700378418,-12.830535888671875,-12.830535888671875,1.0
490595,6623577,11,decoder_mlp,reverse,-13.11225700378418,-12.830535888671875,-13.11225700378418,1.0
1117099,4886519,0,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.340875625610352,-0.13006418734117614
1117099,4886519,0,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-8.915864944458008,-0.4128416227556934
1117099,4886519,0,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.340875625610352,-0.13006418734117614
1117099,4886519,0,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-8.915864944458008,-0.4128416227556934
1117099,4886519,1,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.31920337677002,-0.05138795604517349
1117099,4886519,1,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.57792854309082,1.990631556352608
1117099,4886519,1,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.31920337677002,-0.05138795604517349
1117099,4886519,1,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.57792854309082,1.990631556352608
1117099,4886519,2,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.286905288696289,0.06586299776348314
1117099,4886519,2,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.627180099487305,2.1694282687420805
1117099,4886519,2,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.286905288696289,0.06586299776348314
1117099,4886519,2,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.627180099487305,2.1694282687420805
1117099,4886519,3,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.380132675170898,-0.2725780876742302
1117099,4886519,3,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.599366188049316,2.068456110953393
1117099,4886519,3,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.380132675170898,-0.2725780876742302
1117099,4886519,3,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.599366188049316,2.068456110953393
1117099,4886519,4,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.534734725952148,-0.8338261056217586
1117099,4886519,4,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.491683959960938,1.6775399699489686
1117099,4886519,4,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.534734725952148,-0.8338261056217586
1117099,4886519,4,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.491683959960938,1.6775399699489686
1117099,4886519,5,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.418301582336426,-0.4111417314656456
1117099,4886519,5,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.315232276916504,1.036971770033444
1117099,4886519,5,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.418301582336426,-0.4111417314656456
1117099,4886519,5,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.315232276916504,1.036971770033444
1117099,4886519,6,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.497171401977539,-0.6974608955761281
1117099,4886519,6,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.3765287399292,1.2594948103115198
1117099,4886519,6,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.497171401977539,-0.6974608955761281
1117099,4886519,6,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.3765287399292,1.2594948103115198
1117099,4886519,7,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.481433868408203,-0.6403293149888174
1117099,4886519,7,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.280439376831055,0.910663961612231
1117099,4886519,7,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.481433868408203,-0.6403293149888174
1117099,4886519,7,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.280439376831055,0.910663961612231
1117099,4886519,8,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.503520965576172,-0.7205115599531924
1117099,4886519,8,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.379374504089355,1.2698257178665153
1117099,4886519,8,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.503520965576172,-0.7205115599531924
1117099,4886519,8,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.379374504089355,1.2698257178665153
1117099,4886519,9,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.469619750976562,-0.5974408153938832
1117099,4886519,9,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.274856567382812,0.8903968259463652
1117099,4886519,9,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.469619750976562,-0.5974408153938832
1117099,4886519,9,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.274856567382812,0.8903968259463652
1117099,4886519,10,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.268610954284668,0.1322764694885093
1117099,4886519,10,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.299121856689453,0.9784865081947917
1117099,4886519,10,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.268610954284668,0.1322764694885093
1117099,4886519,10,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.299121856689453,0.9784865081947917
1117099,4886519,11,encoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.038497924804688,0.967650133983285
1117099,4886519,11,encoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.300117492675781,0.9821009409988852
1117099,4886519,11,encoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.038497924804688,0.967650133983285
1117099,4886519,11,encoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.300117492675781,0.9821009409988852
1117099,4886519,0,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.305047988891602,0.0
1117099,4886519,0,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.029586791992188,0.0
1117099,4886519,0,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.308094024658203,-0.011057948636278658
1117099,4886519,0,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.024774551391602,-0.017469758553119007
1117099,4886519,0,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.308094024658203,-0.011057948636278658
1117099,4886519,0,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.024774551391602,-0.017469758553119007
1117099,4886519,1,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.308094024658203,-0.011057948636278658
1117099,4886519,1,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.024774551391602,-0.017469758553119007
1117099,4886519,1,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.307600021362305,-0.009264580635780116
1117099,4886519,1,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.025206565856934,-0.015901427077779546
1117099,4886519,1,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.307600021362305,-0.009264580635780116
1117099,4886519,1,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.025206565856934,-0.015901427077779546
1117099,4886519,2,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.307600021362305,-0.009264580635780116
1117099,4886519,2,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.025206565856934,-0.015901427077779546
1117099,4886519,2,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.314702987670898,-0.03505030431862402
1117099,4886519,2,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.016582489013672,-0.04720920087798866
1117099,4886519,2,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.314702987670898,-0.03505030431862402
1117099,4886519,2,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.016582489013672,-0.04720920087798866
1117099,4886519,3,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.314702987670898,-0.03505030431862402
1117099,4886519,3,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.016582489013672,-0.04720920087798866
1117099,4886519,3,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.316218376159668,-0.04055158183366685
1117099,4886519,3,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.014030456542969,-0.05647378151376877
1117099,4886519,3,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.316218376159668,-0.04055158183366685
1117099,4886519,3,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.014030456542969,-0.05647378151376877
1117099,4886519,4,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.316218376159668,-0.04055158183366685
1117099,4886519,4,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.014030456542969,-0.05647378151376877
1117099,4886519,4,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.2889404296875,0.05847487553749108
1117099,4886519,4,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.040529251098633,0.039724139841158836
1117099,4886519,4,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.2889404296875,0.05847487553749108
1117099,4886519,4,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.040529251098633,0.039724139841158836
1117099,4886519,5,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.2889404296875,0.05847487553749108
1117099,4886519,5,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.040529251098633,0.039724139841158836
1117099,4886519,5,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.254871368408203,0.18215494976492339
1117099,4886519,5,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.070667266845703,0.14913343627311818
1117099,4886519,5,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.254871368408203,0.18215494976492339
1117099,4886519,5,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.070667266845703,0.14913343627311818
1117099,4886519,6,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.254871368408203,0.18215494976492339
1117099,4886519,6,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.070667266845703,0.14913343627311818
1117099,4886519,6,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.230562210083008,0.2704038886311548
1117099,4886519,6,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.091020584106445,0.22302158273381295
1117099,4886519,6,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.230562210083008,0.2704038886311548
1117099,4886519,6,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.091020584106445,0.22302158273381295
1117099,4886519,7,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.230562210083008,0.2704038886311548
1117099,4886519,7,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.091020584106445,0.22302158273381295
1117099,4886519,7,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.223840713500977,0.2948047721591735
1117099,4886519,7,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.0922269821167,0.22740113972344742
1117099,4886519,7,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.223840713500977,0.2948047721591735
1117099,4886519,7,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.0922269821167,0.22740113972344742
1117099,4886519,8,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.223840713500977,0.2948047721591735
1117099,4886519,8,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.0922269821167,0.22740113972344742
1117099,4886519,8,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.172562599182129,0.4809584478711545
1117099,4886519,8,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.139474868774414,0.39892397919970085
1117099,4886519,8,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.172562599182129,0.4809584478711545
1117099,4886519,8,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.139474868774414,0.39892397919970085
1117099,4886519,9,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.172562599182129,0.4809584478711545
1117099,4886519,9,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.139474868774414,0.39892397919970085
1117099,4886519,9,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.183046340942383,0.4428995783161729
1117099,4886519,9,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.142958641052246,0.41157103191364136
1117099,4886519,9,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.183046340942383,0.4428995783161729
1117099,4886519,9,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.142958641052246,0.41157103191364136
1117099,4886519,10,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.183046340942383,0.4428995783161729
1117099,4886519,10,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.142958641052246,0.41157103191364136
1117099,4886519,10,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.187515258789062,0.4266761759023965
1117099,4886519,10,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.14591121673584,0.42228969471198785
1117099,4886519,10,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.187515258789062,0.4266761759023965
1117099,4886519,10,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.14591121673584,0.42228969471198785
1117099,4886519,11,decoder_self_attn,forward,-9.305047988891602,-9.029586791992188,-9.187515258789062,0.4266761759023965
1117099,4886519,11,decoder_self_attn,reverse,-9.305047988891602,-9.029586791992188,-9.14591121673584,0.42228969471198785
1117099,4886519,11,decoder_cross_attn,forward,-9.305047988891602,-9.029586791992188,-9.029586791992188,1.0
1117099,4886519,11,decoder_cross_attn,reverse,-9.305047988891602,-9.029586791992188,-9.305047988891602,1.0
1117099,4886519,11,decoder_mlp,forward,-9.305047988891602,-9.029586791992188,-9.029586791992188,1.0
1117099,4886519,11,decoder_mlp,reverse,-9.305047988891602,-9.029586791992188,-9.305047988891602,1.0
490595,8817806,0,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.364017486572266,-0.030747858963709792
490595,8817806,0,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-7.42088508605957,-6.264249706413084
490595,8817806,0,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.364017486572266,-0.030747858963709792
490595,8817806,0,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-7.42088508605957,-6.264249706413084
490595,8817806,1,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.397636413574219,-0.15696159023859307
490595,8817806,1,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.286771774291992,0.740748431816229
490595,8817806,1,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.397636413574219,-0.15696159023859307
490595,8817806,1,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.286771774291992,0.740748431816229
490595,8817806,2,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.47905158996582,-0.4626142124709993
490595,8817806,2,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.141372680664062,0.19488442700426775
490595,8817806,2,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.47905158996582,-0.4626142124709993
490595,8817806,2,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.141372680664062,0.19488442700426775
490595,8817806,3,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.495408058166504,-0.5240204221923066
490595,8817806,3,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.059934616088867,-0.11085412310600636
490595,8817806,3,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.495408058166504,-0.5240204221923066
490595,8817806,3,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.059934616088867,-0.11085412310600636
490595,8817806,4,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.508594512939453,-0.5735256208289176
490595,8817806,4,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-8.985795974731445,-0.38918884083292754
490595,8817806,4,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.508594512939453,-0.5735256208289176
490595,8817806,4,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-8.985795974731445,-0.38918884083292754
490595,8817806,5,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.490018844604492,-0.503787987282674
490595,8817806,5,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-8.741853713989258,-1.3050081631483974
490595,8817806,5,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.490018844604492,-0.503787987282674
490595,8817806,5,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-8.741853713989258,-1.3050081631483974
490595,8817806,6,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.44038200378418,-0.3174390628132787
490595,8817806,6,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-8.845827102661133,-0.914666456620743
490595,8817806,6,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.44038200378418,-0.3174390628132787
490595,8817806,6,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-8.845827102661133,-0.914666456620743
490595,8817806,7,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.441428184509277,-0.32136668289748804
490595,8817806,7,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-8.778369903564453,-1.167917394666743
490595,8817806,7,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.441428184509277,-0.32136668289748804
490595,8817806,7,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-8.778369903564453,-1.167917394666743
490595,8817806,8,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.451264381408691,-0.35829418841119354
490595,8817806,8,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.224039077758789,0.5052344398934494
490595,8817806,8,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.451264381408691,-0.35829418841119354
490595,8817806,8,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.224039077758789,0.5052344398934494
490595,8817806,9,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.390909194946289,-0.13170595480193625
490595,8817806,9,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.089441299438477,-7.876722137885602e-05
490595,8817806,9,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.390909194946289,-0.13170595480193625
490595,8817806,9,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.089441299438477,-7.876722137885602e-05
490595,8817806,10,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.230938911437988,0.46886188525764044
490595,8817806,10,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.175491333007812,0.32297425027926563
490595,8817806,10,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.230938911437988,0.46886188525764044
490595,8817806,10,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.175491333007812,0.32297425027926563
490595,8817806,11,encoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.104633331298828,0.9430441382865982
490595,8817806,11,encoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.348421096801758,0.9721951708532638
490595,8817806,11,encoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.104633331298828,0.9430441382865982
490595,8817806,11,encoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.348421096801758,0.9721951708532638
490595,8817806,0,decoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.355827331542969,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.089462280273438,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.355827331542969,-9.089462280273438,-9.335165023803711,0.0775713917451952
490595,8817806,0,decoder_cross_attn,reverse,-9.355827331542969,-9.089462280273438,-9.109508514404297,0.07525849969925243
490595,8817806,0,decoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.335165023803711,0.0775713917451952
490595,8817806,0,decoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.109508514404297,0.07525849969925243
490595,8817806,1,decoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.335165023803711,0.0775713917451952
490595,8817806,1,decoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.109508514404297,0.07525849969925243
490595,8817806,1,decoder_cross_attn,forward,-9.355827331542969,-9.089462280273438,-9.323097229003906,0.12287686535101539
490595,8817806,1,decoder_cross_attn,reverse,-9.355827331542969,-9.089462280273438,-9.121761322021484,0.12125855698450434
490595,8817806,1,decoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.323097229003906,0.12287686535101539
490595,8817806,1,decoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.121761322021484,0.12125855698450434
490595,8817806,2,decoder_self_attn,forward,-9.355827331542969,-9.089462280273438,-9.323097229003906,0.12287686535101539
490595,8817806,2,decoder_self_attn,reverse,-9.355827331542969,-9.089462280273438,-9.121761322021484,0.12125855698450434
490595,8817806,2,decoder_cross_attn,forward,-9.355827331542969,-9.089462280273438,-9.32326889038086,0.12223240626700656
490595,8817806,2,decoder_cross_attn,reverse,-9.355827331542969,-9.089462280273438,-9.121918678283691,0.12184931114484576
490595,8817806,2,decoder_mlp,forward,-9.355827331542969,-9.089462280273438,-9.32326889038086,0.12223240626700656
490595,8817806,2,decoder_mlp,reverse,-9.355827331542969,-9.089462280273438,-9.121918678283691,0.12184931114484576
