qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,0,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.097920417785645,0.6881814394178748
1106007,2355828,1,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.619617462158203,0.030784634961929555
1106007,2355828,1,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.45909309387207,0.8827422023782919
1106007,2355828,1,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.619617462158203,0.030784634961929555
1106007,2355828,1,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.45909309387207,0.8827422023782919
1106007,2355828,2,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.785869598388672,-0.05877402938470288
1106007,2355828,2,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.340373039245605,0.8187886811509548
1106007,2355828,2,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.785869598388672,-0.05877402938470288
1106007,2355828,2,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.340373039245605,0.8187886811509548
1106007,2355828,3,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.439310073852539,0.12791474850284326
1106007,2355828,3,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.063519477844238,0.6696499347811457
1106007,2355828,3,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.439310073852539,0.12791474850284326
1106007,2355828,3,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.063519477844238,0.6696499347811457
1106007,2355828,4,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.381278991699219,0.15917561724161491
1106007,2355828,4,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-10.854488372802734,0.557046590253493
1106007,2355828,4,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.381278991699219,0.15917561724161491
1106007,2355828,4,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-10.854488372802734,0.557046590253493
1106007,2355828,5,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.142379760742188,0.28786867660952375
1106007,2355828,5,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.274860382080078,0.783497549219814
1106007,2355828,5,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.142379760742188,0.28786867660952375
1106007,2355828,5,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.274860382080078,0.783497549219814
1106007,2355828,6,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-10.961612701416016,0.3852464111649336
1106007,2355828,6,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.30926513671875,0.8020311088027215
1106007,2355828,6,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-10.961612701416016,0.3852464111649336
1106007,2355828,6,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.30926513671875,0.8020311088027215
1106007,2355828,7,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-10.66991901397705,0.542379411905228
1106007,2355828,7,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.459211349487305,0.8828059057098221
1106007,2355828,7,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-10.66991901397705,0.542379411905228
1106007,2355828,7,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.459211349487305,0.8828059057098221
1106007,2355828,8,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-10.61274528503418,0.5731784314904063
1106007,2355828,8,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.415969848632812,0.859512063304672
1106007,2355828,8,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-10.61274528503418,0.5731784314904063
1106007,2355828,8,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.415969848632812,0.859512063304672
1106007,2355828,9,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-10.162036895751953,0.8159713499403809
1106007,2355828,9,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.682822227478027,1.0032632545312847
1106007,2355828,9,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-10.162036895751953,0.8159713499403809
1106007,2355828,9,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.682822227478027,1.0032632545312847
1106007,2355828,10,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-9.644865036010742,1.0945675956564602
1106007,2355828,10,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.818517684936523,1.0763612862524614
1106007,2355828,10,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-9.644865036010742,1.0945675956564602
1106007,2355828,10,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.818517684936523,1.0763612862524614
1106007,2355828,11,encoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-9.806230545043945,1.0076413173643466
1106007,2355828,11,encoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-11.678584098815918,1.0009802093270925
1106007,2355828,11,encoder_mlp,forward,-11.676764488220215,-9.820415496826172,-9.806230545043945,1.0076413173643466
1106007,2355828,11,encoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.678584098815918,1.0009802093270925
1106007,2355828,0,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.676764488220215,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-9.820415496826172,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-11.624622344970703,0.028088545575880686
1106007,2355828,0,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-9.87048053741455,0.02696962738174684
1106007,2355828,0,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.624622344970703,0.028088545575880686
1106007,2355828,0,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-9.87048053741455,0.02696962738174684
1106007,2355828,1,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.624622344970703,0.028088545575880686
1106007,2355828,1,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-9.87048053741455,0.02696962738174684
1106007,2355828,1,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-11.624740600585938,0.02802484224435057
1106007,2355828,1,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-9.857195854187012,0.019813277315500512
1106007,2355828,1,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.624740600585938,0.02802484224435057
1106007,2355828,1,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-9.857195854187012,0.019813277315500512
1106007,2355828,2,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.624740600585938,0.02802484224435057
1106007,2355828,2,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-9.857195854187012,0.019813277315500512
1106007,2355828,2,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-11.506251335144043,0.09185403922789508
1106007,2355828,2,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-9.977170944213867,0.08444287583552827
1106007,2355828,2,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.506251335144043,0.09185403922789508
1106007,2355828,2,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-9.977170944213867,0.08444287583552827
1106007,2355828,3,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.506251335144043,0.09185403922789508
1106007,2355828,3,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-9.977170944213867,0.08444287583552827
1106007,2355828,3,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-11.467704772949219,0.11261875662399057
1106007,2355828,3,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-10.025001525878906,0.11020881849328264
1106007,2355828,3,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.467704772949219,0.11261875662399057
1106007,2355828,3,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-10.025001525878906,0.11020881849328264
1106007,2355828,4,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.467704772949219,0.11261875662399057
1106007,2355828,4,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-10.025001525878906,0.11020881849328264
1106007,2355828,4,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-11.35317325592041,0.1743159469474545
1106007,2355828,4,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-10.147680282592773,0.17629486011724496
1106007,2355828,4,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.35317325592041,0.1743159469474545
1106007,2355828,4,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-10.147680282592773,0.17629486011724496
1106007,2355828,5,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.35317325592041,0.1743159469474545
1106007,2355828,5,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-10.147680282592773,0.17629486011724496
1106007,2355828,5,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-11.303794860839844,0.20091568401709098
1106007,2355828,5,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-10.191438674926758,0.19986714772956704
1106007,2355828,5,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.303794860839844,0.20091568401709098
1106007,2355828,5,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-10.191438674926758,0.19986714772956704
1106007,2355828,6,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.303794860839844,0.20091568401709098
1106007,2355828,6,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-10.191438674926758,0.19986714772956704
1106007,2355828,6,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-11.11067008972168,0.30495041671739814
1106007,2355828,6,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-10.419919967651367,0.3229481490842903
1106007,2355828,6,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.11067008972168,0.30495041671739814
1106007,2355828,6,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-10.419919967651367,0.3229481490842903
1106007,2355828,7,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.11067008972168,0.30495041671739814
1106007,2355828,7,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-10.419919967651367,0.3229481490842903
1106007,2355828,7,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-11.022856712341309,0.3522547640074122
1106007,2355828,7,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-10.513710021972656,0.37347208329929826
1106007,2355828,7,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-11.022856712341309,0.3522547640074122
1106007,2355828,7,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-10.513710021972656,0.37347208329929826
1106007,2355828,8,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-11.022856712341309,0.3522547640074122
1106007,2355828,8,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-10.513710021972656,0.37347208329929826
1106007,2355828,8,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-10.806133270263672,0.4690019075037901
1106007,2355828,8,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-10.732778549194336,0.491482504958842
1106007,2355828,8,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-10.806133270263672,0.4690019075037901
1106007,2355828,8,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-10.732778549194336,0.491482504958842
1106007,2355828,9,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-10.806133270263672,0.4690019075037901
1106007,2355828,9,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-10.732778549194336,0.491482504958842
1106007,2355828,9,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-10.776966094970703,0.48471402598376695
1106007,2355828,9,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-10.755765914916992,0.5038656106298256
1106007,2355828,9,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-10.776966094970703,0.48471402598376695
1106007,2355828,9,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-10.755765914916992,0.5038656106298256
1106007,2355828,10,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-10.776966094970703,0.48471402598376695
1106007,2355828,10,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-10.755765914916992,0.5038656106298256
1106007,2355828,10,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-10.739265441894531,0.5050230590648043
1106007,2355828,10,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-10.798552513122559,0.5269144007032026
1106007,2355828,10,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-10.739265441894531,0.5050230590648043
1106007,2355828,10,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-10.798552513122559,0.5269144007032026
1106007,2355828,11,decoder_self_attn,forward,-11.676764488220215,-9.820415496826172,-10.739265441894531,0.5050230590648043
1106007,2355828,11,decoder_self_attn,reverse,-11.676764488220215,-9.820415496826172,-10.798552513122559,0.5269144007032026
1106007,2355828,11,decoder_cross_attn,forward,-11.676764488220215,-9.820415496826172,-9.820415496826172,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.676764488220215,-9.820415496826172,-11.676764488220215,1.0
1106007,2355828,11,decoder_mlp,forward,-11.676764488220215,-9.820415496826172,-9.820415496826172,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.676764488220215,-9.820415496826172,-11.676764488220215,1.0
1106007,1376784,0,encoder_self_attn,forward,-10.257087707519531,-8.56704330444336,-10.149826049804688,0.06346676899116323
1106007,1376784,0,encoder_self_attn,reverse,-10.257087707519531,-8.56704330444336,-10.586023330688477,1.1946313496676335
1106007,1376784,0,encoder_mlp,forward,-10.257087707519531,-8.56704330444336,-10.149826049804688,0.06346676899116323
1106007,1376784,0,encoder_mlp,reverse,-10.257087707519531,-8.56704330444336,-10.586023330688477,1.1946313496676335
1106007,1376784,1,encoder_self_attn,forward,-10.257087707519531,-8.56704330444336,-9.887473106384277,0.21870111842179513
1106007,1376784,1,encoder_self_attn,reverse,-10.257087707519531,-8.56704330444336,-11.3047513961792,1.6199030550633697
1106007,1376784,1,encoder_mlp,forward,-10.257087707519531,-8.56704330444336,-9.887473106384277,0.21870111842179513
1106007,1376784,1,encoder_mlp,reverse,-10.257087707519531,-8.56704330444336,-11.3047513961792,1.6199030550633697
1106007,1376784,2,encoder_self_attn,forward,-10.257087707519531,-8.56704330444336,-9.663060188293457,0.35148633855113026
1106007,1376784,2,encoder_self_attn,reverse,-10.257087707519531,-8.56704330444336,-11.22756576538086,1.5742322841310505
1106007,1376784,2,encoder_mlp,forward,-10.257087707519531,-8.56704330444336,-9.663060188293457,0.35148633855113026
1106007,1376784,2,encoder_mlp,reverse,-10.257087707519531,-8.56704330444336,-11.22756576538086,1.5742322841310505
1106007,1376784,3,encoder_self_attn,forward,-10.257087707519531,-8.56704330444336,-9.613508224487305,0.38080625684201025
1106007,1376784,3,encoder_self_attn,reverse,-10.257087707519531,-8.56704330444336,-10.741315841674805,1.2865179951922534
1106007,1376784,3,encoder_mlp,forward,-10.257087707519531,-8.56704330444336,-9.613508224487305,0.38080625684201025
1106007,1376784,3,encoder_mlp,reverse,-10.257087707519531,-8.56704330444336,-10.741315841674805,1.2865179951922534
1106007,1376784,4,encoder_self_attn,forward,-10.257087707519531,-8.56704330444336,-9.396084785461426,0.5094557992032233
1106007,1376784,4,encoder_self_attn,reverse,-10.257087707519531,-8.56704330444336,-10.717623710632324,1.2724993510670715
1106007,1376784,4,encoder_mlp,forward,-10.257087707519531,-8.56704330444336,-9.396084785461426,0.5094557992032233
1106007,1376784,4,encoder_mlp,reverse,-10.257087707519531,-8.56704330444336,-10.717623710632324,1.2724993510670715
