qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,11,decoder_cross_attn,forward,-1.5869379043579102,-0.5565472841262817,-0.5565472841262817,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.5869379043579102,-0.5565472841262817,-1.5869379043579102,1.0
156493,2259180,11,decoder_mlp,forward,-1.5869379043579102,-0.5565472841262817,-0.5565472841262817,1.0
156493,2259180,11,decoder_mlp,reverse,-1.5869379043579102,-0.5565472841262817,-1.5869379043579102,1.0
207786,4393132,0,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.469588279724121,0.2663186796678369
207786,4393132,0,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-10.425810813903809,1.8923601561434689
207786,4393132,0,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.469588279724121,0.2663186796678369
207786,4393132,0,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-10.425810813903809,1.8923601561434689
207786,4393132,1,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.233257293701172,0.5526868648582436
207786,4393132,1,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-10.128847122192383,1.5325218002260337
207786,4393132,1,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.233257293701172,0.5526868648582436
207786,4393132,1,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-10.128847122192383,1.5325218002260337
207786,4393132,2,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.24184799194336,0.5422773002618569
207786,4393132,2,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.845871925354004,1.1896336545106188
207786,4393132,2,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.24184799194336,0.5422773002618569
207786,4393132,2,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.845871925354004,1.1896336545106188
207786,4393132,3,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.121439933776855,0.6881787653202489
207786,4393132,3,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.635625839233398,0.9348731969889919
207786,4393132,3,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.121439933776855,0.6881787653202489
207786,4393132,3,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.635625839233398,0.9348731969889919
207786,4393132,4,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-8.990575790405273,0.8467501311595894
207786,4393132,4,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.644756317138672,0.9459368261459419
207786,4393132,4,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-8.990575790405273,0.8467501311595894
207786,4393132,4,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.644756317138672,0.9459368261459419
207786,4393132,5,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-8.936469078063965,0.9123125920139411
207786,4393132,5,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.782485008239746,1.112826136697182
207786,4393132,5,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-8.936469078063965,0.9123125920139411
207786,4393132,5,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.782485008239746,1.112826136697182
207786,4393132,6,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-8.74783706665039,1.1408827329267193
207786,4393132,6,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.922385215759277,1.2823467281749288
207786,4393132,6,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-8.74783706665039,1.1408827329267193
207786,4393132,6,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.922385215759277,1.2823467281749288
207786,4393132,7,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-8.594764709472656,1.3263643486279666
207786,4393132,7,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.843192100524902,1.18638644352973
207786,4393132,7,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-8.594764709472656,1.3263643486279666
207786,4393132,7,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.843192100524902,1.18638644352973
207786,4393132,8,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-8.410165786743164,1.5500474947940621
207786,4393132,8,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.87694263458252,1.2272828124313868
207786,4393132,8,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-8.410165786743164,1.5500474947940621
207786,4393132,8,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.87694263458252,1.2272828124313868
207786,4393132,9,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-8.304056167602539,1.6786231825441031
207786,4393132,9,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.873364448547363,1.2229470346376876
207786,4393132,9,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-8.304056167602539,1.6786231825441031
207786,4393132,9,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.873364448547363,1.2229470346376876
207786,4393132,10,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-8.769150733947754,1.1150564275132373
207786,4393132,10,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.716655731201172,1.0330591500858604
207786,4393132,10,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-8.769150733947754,1.1150564275132373
207786,4393132,10,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.716655731201172,1.0330591500858604
207786,4393132,11,encoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-8.852356910705566,1.01423341553438
207786,4393132,11,encoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.702400207519531,1.0157853743768475
207786,4393132,11,encoder_mlp,forward,-9.689373016357422,-8.864103317260742,-8.852356910705566,1.01423341553438
207786,4393132,11,encoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.702400207519531,1.0157853743768475
207786,4393132,0,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.689373016357422,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-8.864103317260742,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.683652877807617,0.006931235396217519
207786,4393132,0,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-8.873766899108887,0.011709604579838634
207786,4393132,0,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.683652877807617,0.006931235396217519
207786,4393132,0,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-8.873766899108887,0.011709604579838634
207786,4393132,1,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.683652877807617,0.006931235396217519
207786,4393132,1,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-8.873766899108887,0.011709604579838634
207786,4393132,1,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.666951179504395,0.02716910226750085
207786,4393132,1,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-8.89040756225586,0.031873513620952254
207786,4393132,1,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.666951179504395,0.02716910226750085
207786,4393132,1,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-8.89040756225586,0.031873513620952254
207786,4393132,2,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.666951179504395,0.02716910226750085
207786,4393132,2,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-8.89040756225586,0.031873513620952254
207786,4393132,2,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.634885787963867,0.0660235417018159
207786,4393132,2,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-8.923028945922852,0.0714016626644695
207786,4393132,2,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.634885787963867,0.0660235417018159
207786,4393132,2,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-8.923028945922852,0.0714016626644695
207786,4393132,3,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.634885787963867,0.0660235417018159
207786,4393132,3,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-8.923028945922852,0.0714016626644695
207786,4393132,3,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.635058403015137,0.06581437971336719
207786,4393132,3,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-8.922056198120117,0.07022295974613975
207786,4393132,3,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.635058403015137,0.06581437971336719
207786,4393132,3,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-8.922056198120117,0.07022295974613975
207786,4393132,4,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.635058403015137,0.06581437971336719
207786,4393132,4,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-8.922056198120117,0.07022295974613975
207786,4393132,4,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.611287117004395,0.09461864338227646
207786,4393132,4,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-8.947446823120117,0.10098941709673916
207786,4393132,4,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.611287117004395,0.09461864338227646
207786,4393132,4,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-8.947446823120117,0.10098941709673916
207786,4393132,5,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.611287117004395,0.09461864338227646
207786,4393132,5,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-8.947446823120117,0.10098941709673916
207786,4393132,5,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.585497856140137,0.1258681378111718
207786,4393132,5,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-8.970151901245117,0.12850172991987133
207786,4393132,5,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.585497856140137,0.1258681378111718
207786,4393132,5,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-8.970151901245117,0.12850172991987133
207786,4393132,6,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.585497856140137,0.1258681378111718
207786,4393132,6,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-8.970151901245117,0.12850172991987133
207786,4393132,6,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.540462493896484,0.18043861615655024
207786,4393132,6,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-9.02127456665039,0.19044834623358195
207786,4393132,6,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.540462493896484,0.18043861615655024
207786,4393132,6,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.02127456665039,0.19044834623358195
207786,4393132,7,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.540462493896484,0.18043861615655024
207786,4393132,7,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.02127456665039,0.19044834623358195
207786,4393132,7,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.499052047729492,0.23061669274450575
207786,4393132,7,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-9.067086219787598,0.24595947573143137
207786,4393132,7,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.499052047729492,0.23061669274450575
207786,4393132,7,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.067086219787598,0.24595947573143137
207786,4393132,8,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.499052047729492,0.23061669274450575
207786,4393132,8,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.067086219787598,0.24595947573143137
207786,4393132,8,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.388938903808594,0.3640435519172412
207786,4393132,8,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-9.181689262390137,0.38482685778602616
207786,4393132,8,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.388938903808594,0.3640435519172412
207786,4393132,8,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.181689262390137,0.38482685778602616
207786,4393132,9,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.388938903808594,0.3640435519172412
207786,4393132,9,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.181689262390137,0.38482685778602616
207786,4393132,9,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.08942985534668,0.7269661804709727
207786,4393132,9,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-9.453250885009766,0.7138848892597053
207786,4393132,9,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.08942985534668,0.7269661804709727
207786,4393132,9,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.453250885009766,0.7138848892597053
207786,4393132,10,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.08942985534668,0.7269661804709727
207786,4393132,10,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.453250885009766,0.7138848892597053
207786,4393132,10,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-9.080948829650879,0.7372428520912732
207786,4393132,10,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-9.463766098022461,0.7266264366886306
207786,4393132,10,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-9.080948829650879,0.7372428520912732
207786,4393132,10,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.463766098022461,0.7266264366886306
207786,4393132,11,decoder_self_attn,forward,-9.689373016357422,-8.864103317260742,-9.080948829650879,0.7372428520912732
207786,4393132,11,decoder_self_attn,reverse,-9.689373016357422,-8.864103317260742,-9.463766098022461,0.7266264366886306
207786,4393132,11,decoder_cross_attn,forward,-9.689373016357422,-8.864103317260742,-8.864103317260742,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.689373016357422,-8.864103317260742,-9.689373016357422,1.0
207786,4393132,11,decoder_mlp,forward,-9.689373016357422,-8.864103317260742,-8.864103317260742,1.0
207786,4393132,11,decoder_mlp,reverse,-9.689373016357422,-8.864103317260742,-9.689373016357422,1.0
451602,2076793,0,encoder_self_attn,forward,-10.144556045532227,-9.341889381408691,-10.161249160766602,-0.02079707054061215
451602,2076793,0,encoder_self_attn,reverse,-10.144556045532227,-9.341889381408691,-10.057059288024902,0.8909924113979923
451602,2076793,0,encoder_mlp,forward,-10.144556045532227,-9.341889381408691,-10.161249160766602,-0.02079707054061215
451602,2076793,0,encoder_mlp,reverse,-10.144556045532227,-9.341889381408691,-10.057059288024902,0.8909924113979923
451602,2076793,1,encoder_self_attn,forward,-10.144556045532227,-9.341889381408691,-10.101805686950684,0.053260413683959146
451602,2076793,1,encoder_self_attn,reverse,-10.144556045532227,-9.341889381408691,-9.80776596069336,0.5804110225424371
451602,2076793,1,encoder_mlp,forward,-10.144556045532227,-9.341889381408691,-10.101805686950684,0.053260413683959146
451602,2076793,1,encoder_mlp,reverse,-10.144556045532227,-9.341889381408691,-9.80776596069336,0.5804110225424371
451602,2076793,2,encoder_self_attn,forward,-10.144556045532227,-9.341889381408691,-10.112276077270508,0.04021590743022395
451602,2076793,2,encoder_self_attn,reverse,-10.144556045532227,-9.341889381408691,-9.907660484313965,0.7048643330953108
451602,2076793,2,encoder_mlp,forward,-10.144556045532227,-9.341889381408691,-10.112276077270508,0.04021590743022395
451602,2076793,2,encoder_mlp,reverse,-10.144556045532227,-9.341889381408691,-9.907660484313965,0.7048643330953108
451602,2076793,3,encoder_self_attn,forward,-10.144556045532227,-9.341889381408691,-10.087146759033203,0.07152319769217151
451602,2076793,3,encoder_self_attn,reverse,-10.144556045532227,-9.341889381408691,-9.96780776977539,0.7797986590737082
451602,2076793,3,encoder_mlp,forward,-10.144556045532227,-9.341889381408691,-10.087146759033203,0.07152319769217151
451602,2076793,3,encoder_mlp,reverse,-10.144556045532227,-9.341889381408691,-9.96780776977539,0.7797986590737082
451602,2076793,4,encoder_self_attn,forward,-10.144556045532227,-9.341889381408691,-9.924173355102539,0.2745631533985935
451602,2076793,4,encoder_self_attn,reverse,-10.144556045532227,-9.341889381408691,-9.931097984313965,0.7340638763771941
