qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,3090663,0,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-6.280155181884766,3.3645287318491612
451602,3090663,0,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.0722689628601074,0.09263780909921944
451602,3090663,0,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-6.280155181884766,3.3645287318491612
451602,3090663,1,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.267544746398926,-0.021392156682574277
451602,3090663,1,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-2.1583142280578613,0.9576077383433532
451602,3090663,1,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.267544746398926,-0.021392156682574277
451602,3090663,1,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-2.1583142280578613,0.9576077383433532
451602,3090663,2,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.367928981781006,-0.08001084824897957
451602,3090663,2,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-2.010429859161377,0.8712516668462642
451602,3090663,2,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.367928981781006,-0.08001084824897957
451602,3090663,2,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-2.010429859161377,0.8712516668462642
451602,3090663,3,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.3968324661254883,-0.09688884136746968
451602,3090663,3,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-2.7730259895324707,1.3165644909745966
451602,3090663,3,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.3968324661254883,-0.09688884136746968
451602,3090663,3,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-2.7730259895324707,1.3165644909745966
451602,3090663,4,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.2424983978271484,-0.006766511767259394
451602,3090663,4,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-3.357821464538574,1.6580518315748087
451602,3090663,4,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.2424983978271484,-0.006766511767259394
451602,3090663,4,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-3.357821464538574,1.6580518315748087
451602,3090663,5,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.4112343788146973,-0.10529874033897436
451602,3090663,5,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-3.000920534133911,1.4496419604478856
451602,3090663,5,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.4112343788146973,-0.10529874033897436
451602,3090663,5,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-3.000920534133911,1.4496419604478856
451602,3090663,6,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.308722496032715,-0.04543762354292785
451602,3090663,6,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.9966444969177246,0.8632017983144561
451602,3090663,6,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.308722496032715,-0.04543762354292785
451602,3090663,6,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-1.9966444969177246,0.8632017983144561
451602,3090663,7,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.2518136501312256,-0.012206089999813442
451602,3090663,7,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-2.087716817855835,0.9163828607690172
451602,3090663,7,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.2518136501312256,-0.012206089999813442
451602,3090663,7,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-2.087716817855835,0.9163828607690172
451602,3090663,8,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.9629676342010498,0.15646357664207156
451602,3090663,8,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.414564847946167,0.5233003458575477
451602,3090663,8,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-1.9629676342010498,0.15646357664207156
451602,3090663,8,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-1.414564847946167,0.5233003458575477
451602,3090663,9,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-0.9494644403457642,0.7482918741436051
451602,3090663,9,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.8334315419197083,0.18395150392761744
451602,3090663,9,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-0.9494644403457642,0.7482918741436051
451602,3090663,9,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-0.8334315419197083,0.18395150392761744
451602,3090663,10,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-0.5542654395103455,0.979065643044159
451602,3090663,10,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.54709792137146,0.6006921327640787
451602,3090663,10,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-0.5542654395103455,0.979065643044159
451602,3090663,10,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-1.54709792137146,0.6006921327640787
451602,3090663,11,encoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-0.7401437163352966,0.8705232873981271
451602,3090663,11,encoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-2.150238513946533,0.9528919800087042
451602,3090663,11,encoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-0.7401437163352966,0.8705232873981271
451602,3090663,11,encoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-2.150238513946533,0.9528919800087042
451602,3090663,0,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.2309107780456543,0.0
451602,3090663,0,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.5184154510498047,0.0
451602,3090663,0,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.1862926483154297,0.02605445342060939
451602,3090663,0,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.5601196885108948,0.024352905846610325
451602,3090663,0,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.1862926483154297,0.02605445342060939
451602,3090663,0,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-0.5601196885108948,0.024352905846610325
451602,3090663,1,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.1862926483154297,0.02605445342060939
451602,3090663,1,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.5601196885108948,0.024352905846610325
451602,3090663,1,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.182368040084839,0.028346201706705782
451602,3090663,1,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.5575274229049683,0.02283916997529907
451602,3090663,1,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.182368040084839,0.028346201706705782
451602,3090663,1,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-0.5575274229049683,0.02283916997529907
451602,3090663,2,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.182368040084839,0.028346201706705782
451602,3090663,2,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.5575274229049683,0.02283916997529907
451602,3090663,2,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.0494818687438965,0.10594417773976064
451602,3090663,2,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.6657185554504395,0.08601664604775401
451602,3090663,2,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.0494818687438965,0.10594417773976064
451602,3090663,2,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-0.6657185554504395,0.08601664604775401
451602,3090663,3,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.0494818687438965,0.10594417773976064
451602,3090663,3,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.6657185554504395,0.08601664604775401
451602,3090663,3,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.0306954383850098,0.11691438598660174
451602,3090663,3,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.6852208375930786,0.09740487107541064
451602,3090663,3,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-2.0306954383850098,0.11691438598660174
451602,3090663,3,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-0.6852208375930786,0.09740487107541064
451602,3090663,4,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-2.0306954383850098,0.11691438598660174
451602,3090663,4,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.6852208375930786,0.09740487107541064
451602,3090663,4,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.9690489768981934,0.1529124179315764
451602,3090663,4,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.7482030391693115,0.13418289936160727
451602,3090663,4,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-1.9690489768981934,0.1529124179315764
451602,3090663,4,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-0.7482030391693115,0.13418289936160727
451602,3090663,5,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.9690489768981934,0.1529124179315764
451602,3090663,5,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.7482030391693115,0.13418289936160727
451602,3090663,5,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.8194053173065186,0.24029581526568047
451602,3090663,5,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.8899343013763428,0.21694590605293868
451602,3090663,5,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-1.8194053173065186,0.24029581526568047
451602,3090663,5,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-0.8899343013763428,0.21694590605293868
451602,3090663,6,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.8194053173065186,0.24029581526568047
451602,3090663,6,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-0.8899343013763428,0.21694590605293868
451602,3090663,6,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.5479143857955933,0.39883109838799363
451602,3090663,6,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.1522003412246704,0.37009437642477244
451602,3090663,6,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-1.5479143857955933,0.39883109838799363
451602,3090663,6,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-1.1522003412246704,0.37009437642477244
451602,3090663,7,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.5479143857955933,0.39883109838799363
451602,3090663,7,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.1522003412246704,0.37009437642477244
451602,3090663,7,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.3983873128890991,0.4861464157201597
451602,3090663,7,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.3017196655273438,0.45740516901243344
451602,3090663,7,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-1.3983873128890991,0.4861464157201597
451602,3090663,7,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-1.3017196655273438,0.45740516901243344
451602,3090663,8,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.3983873128890991,0.4861464157201597
451602,3090663,8,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.3017196655273438,0.45740516901243344
451602,3090663,8,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.1416420936584473,0.6360710404378505
451602,3090663,8,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.5797101259231567,0.6197358078256082
451602,3090663,8,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-1.1416420936584473,0.6360710404378505
451602,3090663,8,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-1.5797101259231567,0.6197358078256082
451602,3090663,9,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-1.1416420936584473,0.6360710404378505
451602,3090663,9,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.5797101259231567,0.6197358078256082
451602,3090663,9,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-0.8945853114128113,0.7803381682664771
451602,3090663,9,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.878044843673706,0.7939463373655072
451602,3090663,9,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-0.8945853114128113,0.7803381682664771
451602,3090663,9,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-1.878044843673706,0.7939463373655072
451602,3090663,10,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-0.8945853114128113,0.7803381682664771
451602,3090663,10,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-1.878044843673706,0.7939463373655072
451602,3090663,10,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-0.6795729994773865,0.9058931455828887
451602,3090663,10,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-2.0984058380126953,0.9226246413965951
451602,3090663,10,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-0.6795729994773865,0.9058931455828887
451602,3090663,10,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-2.0984058380126953,0.9226246413965951
451602,3090663,11,decoder_self_attn,forward,-2.2309107780456543,-0.5184154510498047,-0.6795729994773865,0.9058931455828887
451602,3090663,11,decoder_self_attn,reverse,-2.2309107780456543,-0.5184154510498047,-2.0984058380126953,0.9226246413965951
451602,3090663,11,decoder_cross_attn,forward,-2.2309107780456543,-0.5184154510498047,-0.5184154510498047,1.0
451602,3090663,11,decoder_cross_attn,reverse,-2.2309107780456543,-0.5184154510498047,-2.2309107780456543,1.0
451602,3090663,11,decoder_mlp,forward,-2.2309107780456543,-0.5184154510498047,-0.5184154510498047,1.0
451602,3090663,11,decoder_mlp,reverse,-2.2309107780456543,-0.5184154510498047,-2.2309107780456543,1.0
47923,4321228,0,encoder_self_attn,forward,-3.114936590194702,-1.910058617591858,-3.1370906829833984,-0.018387001250290757
47923,4321228,0,encoder_self_attn,reverse,-3.114936590194702,-1.910058617591858,-3.3221163749694824,1.1719508443890123
47923,4321228,0,encoder_mlp,forward,-3.114936590194702,-1.910058617591858,-3.1370906829833984,-0.018387001250290757
47923,4321228,0,encoder_mlp,reverse,-3.114936590194702,-1.910058617591858,-3.3221163749694824,1.1719508443890123
47923,4321228,1,encoder_self_attn,forward,-3.114936590194702,-1.910058617591858,-3.1064817905426025,0.007017141855315922
47923,4321228,1,encoder_self_attn,reverse,-3.114936590194702,-1.910058617591858,-3.554180145263672,1.3645543906160815
47923,4321228,1,encoder_mlp,forward,-3.114936590194702,-1.910058617591858,-3.1064817905426025,0.007017141855315922
47923,4321228,1,encoder_mlp,reverse,-3.114936590194702,-1.910058617591858,-3.554180145263672,1.3645543906160815
47923,4321228,2,encoder_self_attn,forward,-3.114936590194702,-1.910058617591858,-3.1391236782073975,-0.020074305085389703
47923,4321228,2,encoder_self_attn,reverse,-3.114936590194702,-1.910058617591858,-2.6456902027130127,0.6105444715965739
47923,4321228,2,encoder_mlp,forward,-3.114936590194702,-1.910058617591858,-3.1391236782073975,-0.020074305085389703
47923,4321228,2,encoder_mlp,reverse,-3.114936590194702,-1.910058617591858,-2.6456902027130127,0.6105444715965739
47923,4321228,3,encoder_self_attn,forward,-3.114936590194702,-1.910058617591858,-3.0851690769195557,0.024705832417901252
47923,4321228,3,encoder_self_attn,reverse,-3.114936590194702,-1.910058617591858,-2.5446910858154297,0.5267192883048593
47923,4321228,3,encoder_mlp,forward,-3.114936590194702,-1.910058617591858,-3.0851690769195557,0.024705832417901252
47923,4321228,3,encoder_mlp,reverse,-3.114936590194702,-1.910058617591858,-2.5446910858154297,0.5267192883048593
47923,4321228,4,encoder_self_attn,forward,-3.114936590194702,-1.910058617591858,-3.051342725753784,0.05278033617258267
47923,4321228,4,encoder_self_attn,reverse,-3.114936590194702,-1.910058617591858,-1.6537675857543945,-0.2127111937184886
