qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1124210,4535489,11,decoder_mlp,reverse,-7.767402648925781,-6.7010602951049805,-7.767402648925781,1.0
130510,8094068,0,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.553330421447754,0.191849472530778
130510,8094068,0,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-5.593475341796875,-0.5433966976774166
130510,8094068,0,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.553330421447754,0.191849472530778
130510,8094068,0,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-5.593475341796875,-0.5433966976774166
130510,8094068,1,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.6544189453125,0.04950932471048278
130510,8094068,1,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-5.704366683959961,-0.387253453795415
130510,8094068,1,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.6544189453125,0.04950932471048278
130510,8094068,1,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-5.704366683959961,-0.387253453795415
130510,8094068,2,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.398767471313477,0.4094855832241153
130510,8094068,2,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-5.466626167297363,-0.7220097544206433
130510,8094068,2,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.398767471313477,0.4094855832241153
130510,8094068,2,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-5.466626167297363,-0.7220097544206433
130510,8094068,3,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.31088924407959,0.5332246524719076
130510,8094068,3,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-4.323972702026367,-2.330950680016329
130510,8094068,3,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.31088924407959,0.5332246524719076
130510,8094068,3,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-4.323972702026367,-2.330950680016329
130510,8094068,4,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.370597839355469,0.449150516726468
130510,8094068,4,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-3.2549362182617188,-3.836233429301936
130510,8094068,4,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.370597839355469,0.449150516726468
130510,8094068,4,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-3.2549362182617188,-3.836233429301936
130510,8094068,5,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.545884132385254,0.20233440044689857
130510,8094068,5,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-3.7978312969207764,-3.0717968464645597
130510,8094068,5,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.545884132385254,0.20233440044689857
130510,8094068,5,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-3.7978312969207764,-3.0717968464645597
130510,8094068,6,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.4097137451171875,0.3940724169047977
130510,8094068,6,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-4.650190353393555,-1.8716120039533335
130510,8094068,6,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.4097137451171875,0.3940724169047977
130510,8094068,6,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-4.650190353393555,-1.8716120039533335
130510,8094068,7,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.183261871337891,0.7129334701244011
130510,8094068,7,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-4.965341567993164,-1.4278556925853512
130510,8094068,7,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.183261871337891,0.7129334701244011
130510,8094068,7,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-4.965341567993164,-1.4278556925853512
130510,8094068,8,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-5.735176086425781,1.3438715274047655
130510,8094068,8,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-5.295902252197266,-0.9624017038007864
130510,8094068,8,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-5.735176086425781,1.3438715274047655
130510,8094068,8,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-5.295902252197266,-0.9624017038007864
130510,8094068,9,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-5.623299598693848,1.5014019293986207
130510,8094068,9,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-5.453742027282715,-0.7401515802591152
130510,8094068,9,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-5.623299598693848,1.5014019293986207
130510,8094068,9,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-5.453742027282715,-0.7401515802591152
130510,8094068,10,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-5.890379905700684,1.125333025374385
130510,8094068,10,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.074991226196289,0.1346134219968631
130510,8094068,10,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-5.890379905700684,1.125333025374385
130510,8094068,10,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.074991226196289,0.1346134219968631
130510,8094068,11,encoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-5.984577178955078,0.9926962701158069
130510,8094068,11,encoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.669252395629883,0.9713772747781622
130510,8094068,11,encoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-5.984577178955078,0.9926962701158069
130510,8094068,11,encoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.669252395629883,0.9713772747781622
130510,8094068,0,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.689579963684082,0.0
130510,8094068,0,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-5.9793901443481445,0.0
130510,8094068,0,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.664186477661133,0.03575591388608384
130510,8094068,0,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.003665924072266,0.03418210042326451
130510,8094068,0,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.664186477661133,0.03575591388608384
130510,8094068,0,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.003665924072266,0.03418210042326451
130510,8094068,1,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.664186477661133,0.03575591388608384
130510,8094068,1,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.003665924072266,0.03418210042326451
130510,8094068,1,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.640848159790039,0.0686179984100724
130510,8094068,1,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.027518272399902,0.06776797799883978
130510,8094068,1,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.640848159790039,0.0686179984100724
130510,8094068,1,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.027518272399902,0.06776797799883978
130510,8094068,2,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.640848159790039,0.0686179984100724
130510,8094068,2,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.027518272399902,0.06776797799883978
130510,8094068,2,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.539976119995117,0.21065332058526523
130510,8094068,2,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.099752426147461,0.16947903014416776
130510,8094068,2,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.539976119995117,0.21065332058526523
130510,8094068,2,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.099752426147461,0.16947903014416776
130510,8094068,3,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.539976119995117,0.21065332058526523
130510,8094068,3,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.099752426147461,0.16947903014416776
130510,8094068,3,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.532000541687012,0.22188352706099737
130510,8094068,3,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.106571197509766,0.1790803665427669
130510,8094068,3,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.532000541687012,0.22188352706099737
130510,8094068,3,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.106571197509766,0.1790803665427669
130510,8094068,4,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.532000541687012,0.22188352706099737
130510,8094068,4,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.106571197509766,0.1790803665427669
130510,8094068,4,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.49884033203125,0.2685755645317234
130510,8094068,4,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.129201889038086,0.21094606063210364
130510,8094068,4,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.49884033203125,0.2685755645317234
130510,8094068,4,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.129201889038086,0.21094606063210364
130510,8094068,5,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.49884033203125,0.2685755645317234
130510,8094068,5,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.129201889038086,0.21094606063210364
130510,8094068,5,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.475092887878418,0.3020137292396279
130510,8094068,5,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.146694183349609,0.23557650989407644
130510,8094068,5,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.475092887878418,0.3020137292396279
130510,8094068,5,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.146694183349609,0.23557650989407644
130510,8094068,6,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.475092887878418,0.3020137292396279
130510,8094068,6,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.146694183349609,0.23557650989407644
130510,8094068,6,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.430377006530762,0.3649770105064134
130510,8094068,6,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.182145118713379,0.28549405925703114
130510,8094068,6,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.430377006530762,0.3649770105064134
130510,8094068,6,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.182145118713379,0.28549405925703114
130510,8094068,7,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.430377006530762,0.3649770105064134
130510,8094068,7,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.182145118713379,0.28549405925703114
130510,8094068,7,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.346553802490234,0.48300630599660527
130510,8094068,7,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.240497589111328,0.3676586704767634
130510,8094068,7,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.346553802490234,0.48300630599660527
130510,8094068,7,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.240497589111328,0.3676586704767634
130510,8094068,8,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.346553802490234,0.48300630599660527
130510,8094068,8,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.240497589111328,0.3676586704767634
130510,8094068,8,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.205655097961426,0.6814021442537008
130510,8094068,8,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.361543655395508,0.5381005199492942
130510,8094068,8,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.205655097961426,0.6814021442537008
130510,8094068,8,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.361543655395508,0.5381005199492942
130510,8094068,9,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.205655097961426,0.6814021442537008
130510,8094068,9,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.361543655395508,0.5381005199492942
130510,8094068,9,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.141384124755859,0.771900446898567
130510,8094068,9,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.475210189819336,0.698151440603313
130510,8094068,9,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.141384124755859,0.771900446898567
130510,8094068,9,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.475210189819336,0.698151440603313
130510,8094068,10,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.141384124755859,0.771900446898567
130510,8094068,10,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.475210189819336,0.698151440603313
130510,8094068,10,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-6.1354875564575195,0.780203252905915
130510,8094068,10,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.513848304748535,0.7525567754549556
130510,8094068,10,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-6.1354875564575195,0.780203252905915
130510,8094068,10,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.513848304748535,0.7525567754549556
130510,8094068,11,decoder_self_attn,forward,-6.689579963684082,-5.9793901443481445,-6.1354875564575195,0.780203252905915
130510,8094068,11,decoder_self_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.513848304748535,0.7525567754549556
130510,8094068,11,decoder_cross_attn,forward,-6.689579963684082,-5.9793901443481445,-5.9793901443481445,1.0
130510,8094068,11,decoder_cross_attn,reverse,-6.689579963684082,-5.9793901443481445,-6.689579963684082,1.0
130510,8094068,11,decoder_mlp,forward,-6.689579963684082,-5.9793901443481445,-5.9793901443481445,1.0
130510,8094068,11,decoder_mlp,reverse,-6.689579963684082,-5.9793901443481445,-6.689579963684082,1.0
1106007,5336578,0,encoder_self_attn,forward,-9.983325004577637,-9.400062561035156,-10.107978820800781,-0.21371822856628978
1106007,5336578,0,encoder_self_attn,reverse,-9.983325004577637,-9.400062561035156,-8.66855239868164,-1.2541698346127748
1106007,5336578,0,encoder_mlp,forward,-9.983325004577637,-9.400062561035156,-10.107978820800781,-0.21371822856628978
1106007,5336578,0,encoder_mlp,reverse,-9.983325004577637,-9.400062561035156,-8.66855239868164,-1.2541698346127748
1106007,5336578,1,encoder_self_attn,forward,-9.983325004577637,-9.400062561035156,-10.117173194885254,-0.22948192840033027
1106007,5336578,1,encoder_self_attn,reverse,-9.983325004577637,-9.400062561035156,-9.332770347595215,-0.11537210081835202
1106007,5336578,1,encoder_mlp,forward,-9.983325004577637,-9.400062561035156,-10.117173194885254,-0.22948192840033027
1106007,5336578,1,encoder_mlp,reverse,-9.983325004577637,-9.400062561035156,-9.332770347595215,-0.11537210081835202
1106007,5336578,2,encoder_self_attn,forward,-9.983325004577637,-9.400062561035156,-10.137495994567871,-0.2643252479173309
1106007,5336578,2,encoder_self_attn,reverse,-9.983325004577637,-9.400062561035156,-9.444967269897461,0.07698885700504418
1106007,5336578,2,encoder_mlp,forward,-9.983325004577637,-9.400062561035156,-10.137495994567871,-0.2643252479173309
1106007,5336578,2,encoder_mlp,reverse,-9.983325004577637,-9.400062561035156,-9.444967269897461,0.07698885700504418
1106007,5336578,3,encoder_self_attn,forward,-9.983325004577637,-9.400062561035156,-10.096183776855469,-0.19349569568096534
1106007,5336578,3,encoder_self_attn,reverse,-9.983325004577637,-9.400062561035156,-8.23794937133789,-1.9924361709955118
1106007,5336578,3,encoder_mlp,forward,-9.983325004577637,-9.400062561035156,-10.096183776855469,-0.19349569568096534
1106007,5336578,3,encoder_mlp,reverse,-9.983325004577637,-9.400062561035156,-8.23794937133789,-1.9924361709955118
1106007,5336578,4,encoder_self_attn,forward,-9.983325004577637,-9.400062561035156,-10.049234390258789,-0.11300125082775365
1106007,5336578,4,encoder_self_attn,reverse,-9.983325004577637,-9.400062561035156,-8.054426193237305,-2.307085571333971
1106007,5336578,4,encoder_mlp,forward,-9.983325004577637,-9.400062561035156,-10.049234390258789,-0.11300125082775365
