qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,8588957,8,decoder_mlp,forward,-10.260295867919922,-9.733495712280273,-9.981590270996094,0.5290537482575717
359349,8588957,8,decoder_mlp,reverse,-10.260295867919922,-9.733495712280273,-10.011418342590332,0.5275674794981806
359349,8588957,9,decoder_self_attn,forward,-10.260295867919922,-9.733495712280273,-9.981590270996094,0.5290537482575717
359349,8588957,9,decoder_self_attn,reverse,-10.260295867919922,-9.733495712280273,-10.011418342590332,0.5275674794981806
359349,8588957,9,decoder_cross_attn,forward,-10.260295867919922,-9.733495712280273,-9.94985580444336,0.5892937960498923
359349,8588957,9,decoder_cross_attn,reverse,-10.260295867919922,-9.733495712280273,-10.042997360229492,0.5875124459168342
359349,8588957,9,decoder_mlp,forward,-10.260295867919922,-9.733495712280273,-9.94985580444336,0.5892937960498923
359349,8588957,9,decoder_mlp,reverse,-10.260295867919922,-9.733495712280273,-10.042997360229492,0.5875124459168342
359349,8588957,10,decoder_self_attn,forward,-10.260295867919922,-9.733495712280273,-9.94985580444336,0.5892937960498923
359349,8588957,10,decoder_self_attn,reverse,-10.260295867919922,-9.733495712280273,-10.042997360229492,0.5875124459168342
359349,8588957,10,decoder_cross_attn,forward,-10.260295867919922,-9.733495712280273,-9.934260368347168,0.6188978801209291
359349,8588957,10,decoder_cross_attn,reverse,-10.260295867919922,-9.733495712280273,-10.057677268981934,0.6153786274190337
359349,8588957,10,decoder_mlp,forward,-10.260295867919922,-9.733495712280273,-9.934260368347168,0.6188978801209291
359349,8588957,10,decoder_mlp,reverse,-10.260295867919922,-9.733495712280273,-10.057677268981934,0.6153786274190337
359349,8588957,11,decoder_self_attn,forward,-10.260295867919922,-9.733495712280273,-9.934260368347168,0.6188978801209291
359349,8588957,11,decoder_self_attn,reverse,-10.260295867919922,-9.733495712280273,-10.057677268981934,0.6153786274190337
359349,8588957,11,decoder_cross_attn,forward,-10.260295867919922,-9.733495712280273,-9.733495712280273,1.0
359349,8588957,11,decoder_cross_attn,reverse,-10.260295867919922,-9.733495712280273,-10.260295867919922,1.0
359349,8588957,11,decoder_mlp,forward,-10.260295867919922,-9.733495712280273,-9.733495712280273,1.0
359349,8588957,11,decoder_mlp,reverse,-10.260295867919922,-9.733495712280273,-10.260295867919922,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.344633102416992,-0.05185268953899188
1106007,7148689,0,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-5.773601531982422,-2.1601244745318557
1106007,7148689,0,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.344633102416992,-0.05185268953899188
1106007,7148689,0,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-5.773601531982422,-2.1601244745318557
1106007,7148689,1,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.29144287109375,0.056894843977881596
1106007,7148689,1,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.455469131469727,-0.7660448139511304
1106007,7148689,1,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.29144287109375,0.056894843977881596
1106007,7148689,1,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.455469131469727,-0.7660448139511304
1106007,7148689,2,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.182438850402832,0.27975378064093465
1106007,7148689,2,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.222458839416504,-1.2424348185526326
1106007,7148689,2,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.182438850402832,0.27975378064093465
1106007,7148689,2,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.222458839416504,-1.2424348185526326
1106007,7148689,3,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.165708541870117,0.31395892964381256
1106007,7148689,3,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.083734512329102,-1.5260569806346953
1106007,7148689,3,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.165708541870117,0.31395892964381256
1106007,7148689,3,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.083734512329102,-1.5260569806346953
1106007,7148689,4,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.085511207580566,0.47792253878130386
1106007,7148689,4,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-5.363434791564941,-2.9987111894493017
1106007,7148689,4,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.085511207580566,0.47792253878130386
1106007,7148689,4,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-5.363434791564941,-2.9987111894493017
1106007,7148689,5,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.032886505126953,0.5855138474017111
1106007,7148689,5,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.463780403137207,-0.7490524025300462
1106007,7148689,5,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.032886505126953,0.5855138474017111
1106007,7148689,5,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.463780403137207,-0.7490524025300462
1106007,7148689,6,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-6.860316276550293,0.9383340222587916
1106007,7148689,6,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.871682167053223,0.08490356343443639
1106007,7148689,6,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-6.860316276550293,0.9383340222587916
1106007,7148689,6,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.871682167053223,0.08490356343443639
1106007,7148689,7,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-6.851377487182617,0.9566093948634757
1106007,7148689,7,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.150721549987793,0.6554001357053166
1106007,7148689,7,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-6.851377487182617,0.9566093948634757
1106007,7148689,7,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-7.150721549987793,0.6554001357053166
1106007,7148689,8,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-6.845241546630859,0.9691543375006825
1106007,7148689,8,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.922748565673828,0.18930891677520492
1106007,7148689,8,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-6.845241546630859,0.9691543375006825
1106007,7148689,8,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.922748565673828,0.18930891677520492
1106007,7148689,9,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-6.775411605834961,1.1119217900623153
1106007,7148689,9,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.119616508483887,0.5918058166106427
1106007,7148689,9,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-6.775411605834961,1.1119217900623153
1106007,7148689,9,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-7.119616508483887,0.5918058166106427
1106007,7148689,10,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-6.756824493408203,1.1499231783121067
1106007,7148689,10,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.35344123840332,1.0698609410461788
1106007,7148689,10,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-6.756824493408203,1.1499231783121067
1106007,7148689,10,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-7.35344123840332,1.0698609410461788
1106007,7148689,11,encoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-6.826238632202148,1.0080058337687863
1106007,7148689,11,encoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.320361137390137,1.002228608864521
1106007,7148689,11,encoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-6.826238632202148,1.0080058337687863
1106007,7148689,11,encoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-7.320361137390137,1.002228608864521
1106007,7148689,0,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.319271087646484,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.8301544189453125,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.315095901489258,0.008536176385715065
1106007,7148689,0,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.833913803100586,0.007686068367402647
1106007,7148689,0,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.315095901489258,0.008536176385715065
1106007,7148689,0,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.833913803100586,0.007686068367402647
1106007,7148689,1,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.315095901489258,0.008536176385715065
1106007,7148689,1,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.833913803100586,0.007686068367402647
1106007,7148689,1,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.310270309448242,0.018402108891817905
1106007,7148689,1,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.839076042175293,0.018240276402093292
1106007,7148689,1,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.310270309448242,0.018402108891817905
1106007,7148689,1,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.839076042175293,0.018240276402093292
1106007,7148689,2,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.310270309448242,0.018402108891817905
1106007,7148689,2,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.839076042175293,0.018240276402093292
1106007,7148689,2,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.279821395874023,0.08065497313190713
1106007,7148689,2,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.869951248168945,0.08136469633985603
1106007,7148689,2,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.279821395874023,0.08065497313190713
1106007,7148689,2,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.869951248168945,0.08136469633985603
1106007,7148689,3,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.279821395874023,0.08065497313190713
1106007,7148689,3,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.869951248168945,0.08136469633985603
1106007,7148689,3,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.268986701965332,0.10280652633385068
1106007,7148689,3,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.881056785583496,0.10406998962712234
1106007,7148689,3,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.268986701965332,0.10280652633385068
1106007,7148689,3,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.881056785583496,0.10406998962712234
1106007,7148689,4,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.268986701965332,0.10280652633385068
1106007,7148689,4,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.881056785583496,0.10406998962712234
1106007,7148689,4,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.248455047607422,0.1447835344215756
1106007,7148689,4,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.901979446411133,0.1468464112183062
1106007,7148689,4,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.248455047607422,0.1447835344215756
1106007,7148689,4,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.901979446411133,0.1468464112183062
1106007,7148689,5,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.248455047607422,0.1447835344215756
1106007,7148689,5,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.901979446411133,0.1468464112183062
1106007,7148689,5,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.237696647644043,0.166779104500893
1106007,7148689,5,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.912565231323242,0.16848906948268197
1106007,7148689,5,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.237696647644043,0.166779104500893
1106007,7148689,5,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.912565231323242,0.16848906948268197
1106007,7148689,6,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.237696647644043,0.166779104500893
1106007,7148689,6,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.912565231323242,0.16848906948268197
1106007,7148689,6,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.205685615539551,0.23222572317675227
1106007,7148689,6,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.944297790527344,0.23336634976095585
1106007,7148689,6,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.205685615539551,0.23222572317675227
1106007,7148689,6,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.944297790527344,0.23336634976095585
1106007,7148689,7,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.205685615539551,0.23222572317675227
1106007,7148689,7,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.944297790527344,0.23336634976095585
1106007,7148689,7,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.155617713928223,0.3345896474001513
1106007,7148689,7,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.993288993835449,0.33352896216629363
1106007,7148689,7,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.155617713928223,0.3345896474001513
1106007,7148689,7,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-6.993288993835449,0.33352896216629363
1106007,7148689,8,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.155617713928223,0.3345896474001513
1106007,7148689,8,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-6.993288993835449,0.33352896216629363
1106007,7148689,8,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.072772979736328,0.5039658708927695
1106007,7148689,8,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.075212478637695,0.5010216894532011
1106007,7148689,8,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.072772979736328,0.5039658708927695
1106007,7148689,8,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-7.075212478637695,0.5010216894532011
1106007,7148689,9,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.072772979736328,0.5039658708927695
1106007,7148689,9,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.075212478637695,0.5010216894532011
1106007,7148689,9,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.013212203979492,0.6257379951489249
1106007,7148689,9,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.139638900756836,0.6327416373548382
1106007,7148689,9,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.013212203979492,0.6257379951489249
1106007,7148689,9,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-7.139638900756836,0.6327416373548382
1106007,7148689,10,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.013212203979492,0.6257379951489249
1106007,7148689,10,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.139638900756836,0.6327416373548382
1106007,7148689,10,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-7.006351470947266,0.6397647774510798
1106007,7148689,10,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.1450910568237305,0.6438885812555082
1106007,7148689,10,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-7.006351470947266,0.6397647774510798
1106007,7148689,10,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-7.1450910568237305,0.6438885812555082
1106007,7148689,11,decoder_self_attn,forward,-7.319271087646484,-6.8301544189453125,-7.006351470947266,0.6397647774510798
1106007,7148689,11,decoder_self_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.1450910568237305,0.6438885812555082
1106007,7148689,11,decoder_cross_attn,forward,-7.319271087646484,-6.8301544189453125,-6.8301544189453125,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.319271087646484,-6.8301544189453125,-7.319271087646484,1.0
1106007,7148689,11,decoder_mlp,forward,-7.319271087646484,-6.8301544189453125,-6.8301544189453125,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.319271087646484,-6.8301544189453125,-7.319271087646484,1.0
1110199,3722531,0,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.609249114990234,-0.10776462185986607
1110199,3722531,0,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-9.895245552062988,-4.6014291847387785
1110199,3722531,0,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.609249114990234,-0.10776462185986607
1110199,3722531,0,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-9.895245552062988,-4.6014291847387785
1110199,3722531,1,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.572093963623047,-0.029604827611110888
1110199,3722531,1,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-11.88415813446045,-0.41754101583658665
1110199,3722531,1,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.572093963623047,-0.029604827611110888
1110199,3722531,1,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-11.88415813446045,-0.41754101583658665
1110199,3722531,2,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.546640396118164,0.023939446221006046
1110199,3722531,2,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.021310806274414,-0.12902585131182467
1110199,3722531,2,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.546640396118164,0.023939446221006046
1110199,3722531,2,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.021310806274414,-0.12902585131182467
1110199,3722531,3,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.491982460021973,0.13891820104079317
1110199,3722531,3,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.178492546081543,0.20162257806951728
1110199,3722531,3,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.491982460021973,0.13891820104079317
1110199,3722531,3,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.178492546081543,0.20162257806951728
1110199,3722531,4,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.435775756835938,0.2571549513908672
1110199,3722531,4,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.346923828125,0.5559356104528694
1110199,3722531,4,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.435775756835938,0.2571549513908672
1110199,3722531,4,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.346923828125,0.5559356104528694
1110199,3722531,5,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.382858276367188,0.3684724735488479
1110199,3722531,5,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.540094375610352,0.9622903066608355
1110199,3722531,5,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.382858276367188,0.3684724735488479
1110199,3722531,5,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.540094375610352,0.9622903066608355
1110199,3722531,6,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.326390266418457,0.48725891033691365
1110199,3722531,6,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.49032211303711,0.8575890833075877
1110199,3722531,6,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.326390266418457,0.48725891033691365
1110199,3722531,6,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.49032211303711,0.8575890833075877
1110199,3722531,7,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.2881498336792,0.5677017088427295
1110199,3722531,7,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.53846549987793,0.9588637941203613
1110199,3722531,7,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.2881498336792,0.5677017088427295
1110199,3722531,7,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.53846549987793,0.9588637941203613
1110199,3722531,8,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.30186653137207,0.5388471831579286
1110199,3722531,8,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.55435848236084,0.9922963652485827
1110199,3722531,8,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.30186653137207,0.5388471831579286
1110199,3722531,8,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.55435848236084,0.9922963652485827
1110199,3722531,9,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.201997756958008,0.7489317225247057
1110199,3722531,9,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.597222328186035,1.0824650026280629
1110199,3722531,9,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.201997756958008,0.7489317225247057
1110199,3722531,9,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.597222328186035,1.0824650026280629
1110199,3722531,10,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.098248481750488,0.967179306111149
1110199,3722531,10,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.516149520874023,0.9119197698539118
1110199,3722531,10,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.098248481750488,0.967179306111149
1110199,3722531,10,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.516149520874023,0.9119197698539118
1110199,3722531,11,encoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.081937789916992,1.001490573078204
1110199,3722531,11,encoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.556922912597656,0.997690915729458
1110199,3722531,11,encoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.081937789916992,1.001490573078204
1110199,3722531,11,encoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.556922912597656,0.997690915729458
1110199,3722531,0,decoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.55802059173584,0.0
1110199,3722531,0,decoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.082646369934082,0.0
1110199,3722531,0,decoder_cross_attn,forward,-12.55802059173584,-12.082646369934082,-12.545798301696777,0.0257108809828554
1110199,3722531,0,decoder_cross_attn,reverse,-12.55802059173584,-12.082646369934082,-12.095108032226562,0.026214425858533983
1110199,3722531,0,decoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.545798301696777,0.0257108809828554
1110199,3722531,0,decoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.095108032226562,0.026214425858533983
1110199,3722531,1,decoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.545798301696777,0.0257108809828554
1110199,3722531,1,decoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.095108032226562,0.026214425858533983
1110199,3722531,1,decoder_cross_attn,forward,-12.55802059173584,-12.082646369934082,-12.541269302368164,0.03523811052308482
1110199,3722531,1,decoder_cross_attn,reverse,-12.55802059173584,-12.082646369934082,-12.099642753601074,0.0357536923280625
1110199,3722531,1,decoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.541269302368164,0.03523811052308482
1110199,3722531,1,decoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.099642753601074,0.0357536923280625
1110199,3722531,2,decoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.541269302368164,0.03523811052308482
1110199,3722531,2,decoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.099642753601074,0.0357536923280625
1110199,3722531,2,decoder_cross_attn,forward,-12.55802059173584,-12.082646369934082,-12.531875610351562,0.0549987361224236
1110199,3722531,2,decoder_cross_attn,reverse,-12.55802059173584,-12.082646369934082,-12.108203887939453,0.05376294471438373
1110199,3722531,2,decoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.531875610351562,0.0549987361224236
1110199,3722531,2,decoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.108203887939453,0.05376294471438373
1110199,3722531,3,decoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.531875610351562,0.0549987361224236
1110199,3722531,3,decoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.108203887939453,0.05376294471438373
1110199,3722531,3,decoder_cross_attn,forward,-12.55802059173584,-12.082646369934082,-12.518851280212402,0.08239679336203472
1110199,3722531,3,decoder_cross_attn,reverse,-12.55802059173584,-12.082646369934082,-12.122360229492188,0.08354230780033142
1110199,3722531,3,decoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.518851280212402,0.08239679336203472
1110199,3722531,3,decoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.122360229492188,0.08354230780033142
1110199,3722531,4,decoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.518851280212402,0.08239679336203472
1110199,3722531,4,decoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.122360229492188,0.08354230780033142
1110199,3722531,4,decoder_cross_attn,forward,-12.55802059173584,-12.082646369934082,-12.488290786743164,0.14668402659358915
1110199,3722531,4,decoder_cross_attn,reverse,-12.55802059173584,-12.082646369934082,-12.152214050292969,0.14634298026344825
1110199,3722531,4,decoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.488290786743164,0.14668402659358915
1110199,3722531,4,decoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.152214050292969,0.14634298026344825
1110199,3722531,5,decoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.488290786743164,0.14668402659358915
1110199,3722531,5,decoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.152214050292969,0.14634298026344825
1110199,3722531,5,decoder_cross_attn,forward,-12.55802059173584,-12.082646369934082,-12.473078727722168,0.17868420313521885
1110199,3722531,5,decoder_cross_attn,reverse,-12.55802059173584,-12.082646369934082,-12.168435096740723,0.18046566867148411
1110199,3722531,5,decoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.473078727722168,0.17868420313521885
1110199,3722531,5,decoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.168435096740723,0.18046566867148411
1110199,3722531,6,decoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.473078727722168,0.17868420313521885
1110199,3722531,6,decoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.168435096740723,0.18046566867148411
1110199,3722531,6,decoder_cross_attn,forward,-12.55802059173584,-12.082646369934082,-12.416932106018066,0.29679456572765245
1110199,3722531,6,decoder_cross_attn,reverse,-12.55802059173584,-12.082646369934082,-12.225043296813965,0.2995470102273776
1110199,3722531,6,decoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.416932106018066,0.29679456572765245
1110199,3722531,6,decoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.225043296813965,0.2995470102273776
1110199,3722531,7,decoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.416932106018066,0.29679456572765245
1110199,3722531,7,decoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.225043296813965,0.2995470102273776
1110199,3722531,7,decoder_cross_attn,forward,-12.55802059173584,-12.082646369934082,-12.392162322998047,0.34890042650852815
1110199,3722531,7,decoder_cross_attn,reverse,-12.55802059173584,-12.082646369934082,-12.248966217041016,0.3498714054719881
1110199,3722531,7,decoder_mlp,forward,-12.55802059173584,-12.082646369934082,-12.392162322998047,0.34890042650852815
1110199,3722531,7,decoder_mlp,reverse,-12.55802059173584,-12.082646369934082,-12.248966217041016,0.3498714054719881
1110199,3722531,8,decoder_self_attn,forward,-12.55802059173584,-12.082646369934082,-12.392162322998047,0.34890042650852815
1110199,3722531,8,decoder_self_attn,reverse,-12.55802059173584,-12.082646369934082,-12.248966217041016,0.3498714054719881
