qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,11,decoder_mlp,reverse,-5.417574882507324,-5.2801313400268555,-5.417574882507324,1.0
1129237,2913079,0,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.871015548706055,0.37508943141715634
1129237,2913079,0,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.345609664916992,-3.803877907023481
1129237,2913079,0,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.871015548706055,0.37508943141715634
1129237,2913079,0,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.345609664916992,-3.803877907023481
1129237,2913079,1,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.869239807128906,0.3900576380459336
1129237,2913079,1,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.557990074157715,-2.0136659244193993
1129237,2913079,1,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.869239807128906,0.3900576380459336
1129237,2913079,1,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.557990074157715,-2.0136659244193993
1129237,2913079,2,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.842433929443359,0.6160116401520938
1129237,2913079,2,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.555076599121094,-2.0382243944789664
1129237,2913079,2,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.842433929443359,0.6160116401520938
1129237,2913079,2,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.555076599121094,-2.0382243944789664
1129237,2913079,3,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.820947647094727,0.797125332604484
1129237,2913079,3,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.606762886047363,-1.6025466852094503
1129237,2913079,3,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.820947647094727,0.797125332604484
1129237,2913079,3,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.606762886047363,-1.6025466852094503
1129237,2913079,4,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.789369583129883,1.0633053851780991
1129237,2913079,4,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.604926109313965,-1.6180293736987226
1129237,2913079,4,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.789369583129883,1.0633053851780991
1129237,2913079,4,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.604926109313965,-1.6180293736987226
1129237,2913079,5,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.755064964294434,1.3524683071135155
1129237,2913079,5,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.649120330810547,-1.2455043128049712
1129237,2913079,5,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.755064964294434,1.3524683071135155
1129237,2913079,5,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.649120330810547,-1.2455043128049712
1129237,2913079,6,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.707220077514648,1.7557658142881258
1129237,2913079,6,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.589073181152344,-1.7516579981832359
1129237,2913079,6,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.707220077514648,1.7557658142881258
1129237,2913079,6,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.589073181152344,-1.7516579981832359
1129237,2913079,7,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.761467933654785,1.2984959444359592
1129237,2913079,7,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.63420295715332,-1.3712468950215841
1129237,2913079,7,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.761467933654785,1.2984959444359592
1129237,2913079,7,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.63420295715332,-1.3712468950215841
1129237,2913079,8,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.778653144836426,1.1536371455903278
1129237,2913079,8,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.66856575012207,-1.0815936075628834
1129237,2913079,8,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.778653144836426,1.1536371455903278
1129237,2913079,8,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.66856575012207,-1.0815936075628834
1129237,2913079,9,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.720247268676758,1.6459560921887184
1129237,2913079,9,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.873003005981445,0.641663384165213
1129237,2913079,9,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.720247268676758,1.6459560921887184
1129237,2913079,9,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.873003005981445,0.641663384165213
1129237,2913079,10,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.738015174865723,1.4961855993311737
1129237,2913079,10,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.905179977416992,0.9128917899949356
1129237,2913079,10,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.738015174865723,1.4961855993311737
1129237,2913079,10,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.905179977416992,0.9128917899949356
1129237,2913079,11,encoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.790767669677734,1.051520535061135
1129237,2913079,11,encoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.910100936889648,0.9543718899973472
1129237,2913079,11,encoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.790767669677734,1.051520535061135
1129237,2913079,11,encoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.910100936889648,0.9543718899973472
1129237,2913079,0,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.91551399230957,0.0
1129237,2913079,0,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.796879768371582,0.0
1129237,2913079,0,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.918221473693848,-0.022822093780396634
1129237,2913079,0,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.793060302734375,-0.032195310176290425
1129237,2913079,0,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.918221473693848,-0.022822093780396634
1129237,2913079,0,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.793060302734375,-0.032195310176290425
1129237,2913079,1,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.918221473693848,-0.022822093780396634
1129237,2913079,1,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.793060302734375,-0.032195310176290425
1129237,2913079,1,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.92161750793457,-0.051448186049502805
1129237,2913079,1,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.790156364440918,-0.05667339244515543
1129237,2913079,1,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.92161750793457,-0.051448186049502805
1129237,2913079,1,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.790156364440918,-0.05667339244515543
1129237,2913079,2,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.92161750793457,-0.051448186049502805
1129237,2913079,2,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.790156364440918,-0.05667339244515543
1129237,2913079,2,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.90202522277832,0.11370049116940119
1129237,2913079,2,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.810394287109375,0.11391753820429754
1129237,2913079,2,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.90202522277832,0.11370049116940119
1129237,2913079,2,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.810394287109375,0.11391753820429754
1129237,2913079,3,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.90202522277832,0.11370049116940119
1129237,2913079,3,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.810394287109375,0.11391753820429754
1129237,2913079,3,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.897233009338379,0.15409535599733112
1129237,2913079,3,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.815589904785156,0.1577128065789368
1129237,2913079,3,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.897233009338379,0.15409535599733112
1129237,2913079,3,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.815589904785156,0.1577128065789368
1129237,2913079,4,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.897233009338379,0.15409535599733112
1129237,2913079,4,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.815589904785156,0.1577128065789368
1129237,2913079,4,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.8883466720581055,0.22900069937377912
1129237,2913079,4,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.824834823608398,0.23564073088579307
1129237,2913079,4,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.8883466720581055,0.22900069937377912
1129237,2913079,4,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.824834823608398,0.23564073088579307
1129237,2913079,5,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.8883466720581055,0.22900069937377912
1129237,2913079,5,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.824834823608398,0.23564073088579307
1129237,2913079,5,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.880496025085449,0.29517592867995207
1129237,2913079,5,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.832599639892578,0.30109247007564494
1129237,2913079,5,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.880496025085449,0.29517592867995207
1129237,2913079,5,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.832599639892578,0.30109247007564494
1129237,2913079,6,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.880496025085449,0.29517592867995207
1129237,2913079,6,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.832599639892578,0.30109247007564494
1129237,2913079,6,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.867826461791992,0.4019711086280216
1129237,2913079,6,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.845349311828613,0.40856290746561413
1129237,2913079,6,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.867826461791992,0.4019711086280216
1129237,2913079,6,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.845349311828613,0.40856290746561413
1129237,2913079,7,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.867826461791992,0.4019711086280216
1129237,2913079,7,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.845349311828613,0.40856290746561413
1129237,2913079,7,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.851621627807617,0.5385660425894515
1129237,2913079,7,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.861661911010742,0.5460662234619806
1129237,2913079,7,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.851621627807617,0.5385660425894515
1129237,2913079,7,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.861661911010742,0.5460662234619806
1129237,2913079,8,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.851621627807617,0.5385660425894515
1129237,2913079,8,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.861661911010742,0.5460662234619806
1129237,2913079,8,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.829370498657227,0.7261268358561702
1129237,2913079,8,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.883752822875977,0.7322765018448998
1129237,2913079,8,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.829370498657227,0.7261268358561702
1129237,2913079,8,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.883752822875977,0.7322765018448998
1129237,2913079,9,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.829370498657227,0.7261268358561702
1129237,2913079,9,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.883752822875977,0.7322765018448998
1129237,2913079,9,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.844850540161133,0.5956413739881187
1129237,2913079,9,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.867794990539551,0.5977636116626607
1129237,2913079,9,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.844850540161133,0.5956413739881187
1129237,2913079,9,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.867794990539551,0.5977636116626607
1129237,2913079,10,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.844850540161133,0.5956413739881187
1129237,2913079,10,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.867794990539551,0.5977636116626607
1129237,2913079,10,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.835206031799316,0.6769375467254033
1129237,2913079,10,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.876852035522461,0.6741078964926807
1129237,2913079,10,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.835206031799316,0.6769375467254033
1129237,2913079,10,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.876852035522461,0.6741078964926807
1129237,2913079,11,decoder_self_attn,forward,-5.91551399230957,-5.796879768371582,-5.835206031799316,0.6769375467254033
1129237,2913079,11,decoder_self_attn,reverse,-5.91551399230957,-5.796879768371582,-5.876852035522461,0.6741078964926807
1129237,2913079,11,decoder_cross_attn,forward,-5.91551399230957,-5.796879768371582,-5.796879768371582,1.0
1129237,2913079,11,decoder_cross_attn,reverse,-5.91551399230957,-5.796879768371582,-5.91551399230957,1.0
1129237,2913079,11,decoder_mlp,forward,-5.91551399230957,-5.796879768371582,-5.796879768371582,1.0
1129237,2913079,11,decoder_mlp,reverse,-5.91551399230957,-5.796879768371582,-5.91551399230957,1.0
183378,6738484,0,encoder_self_attn,forward,-11.253307342529297,-11.151981353759766,-11.219585418701172,0.3328062645885099
183378,6738484,0,encoder_self_attn,reverse,-11.253307342529297,-11.151981353759766,-10.929740905761719,-2.1933212860477376
183378,6738484,0,encoder_mlp,forward,-11.253307342529297,-11.151981353759766,-11.219585418701172,0.3328062645885099
183378,6738484,0,encoder_mlp,reverse,-11.253307342529297,-11.151981353759766,-10.929740905761719,-2.1933212860477376
183378,6738484,1,encoder_self_attn,forward,-11.253307342529297,-11.151981353759766,-11.209831237792969,0.429071606053761
183378,6738484,1,encoder_self_attn,reverse,-11.253307342529297,-11.151981353759766,-10.983625411987305,-1.6615277464046383
183378,6738484,1,encoder_mlp,forward,-11.253307342529297,-11.151981353759766,-11.209831237792969,0.429071606053761
183378,6738484,1,encoder_mlp,reverse,-11.253307342529297,-11.151981353759766,-10.983625411987305,-1.6615277464046383
183378,6738484,2,encoder_self_attn,forward,-11.253307342529297,-11.151981353759766,-11.17807388305664,0.7424892703862661
183378,6738484,2,encoder_self_attn,reverse,-11.253307342529297,-11.151981353759766,-11.001947402954102,-1.4807055191627136
183378,6738484,2,encoder_mlp,forward,-11.253307342529297,-11.151981353759766,-11.17807388305664,0.7424892703862661
183378,6738484,2,encoder_mlp,reverse,-11.253307342529297,-11.151981353759766,-11.001947402954102,-1.4807055191627136
183378,6738484,3,encoder_self_attn,forward,-11.253307342529297,-11.151981353759766,-11.17640495300293,0.7589601686619983
183378,6738484,3,encoder_self_attn,reverse,-11.253307342529297,-11.151981353759766,-11.067421913146973,-0.8345286499510579
183378,6738484,3,encoder_mlp,forward,-11.253307342529297,-11.151981353759766,-11.17640495300293,0.7589601686619983
183378,6738484,3,encoder_mlp,reverse,-11.253307342529297,-11.151981353759766,-11.067421913146973,-0.8345286499510579
183378,6738484,4,encoder_self_attn,forward,-11.253307342529297,-11.151981353759766,-11.211121559143066,0.416337248701152
