qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2677529,6,decoder_self_attn,reverse,-10.222832679748535,-9.97843074798584,-10.107003211975098,0.5260697534669924
1106007,2677529,6,decoder_cross_attn,forward,-10.222832679748535,-9.97843074798584,-10.05368709564209,0.692079571084074
1106007,2677529,6,decoder_cross_attn,reverse,-10.222832679748535,-9.97843074798584,-10.140514373779297,0.6631847163582728
1106007,2677529,6,decoder_mlp,forward,-10.222832679748535,-9.97843074798584,-10.05368709564209,0.692079571084074
1106007,2677529,6,decoder_mlp,reverse,-10.222832679748535,-9.97843074798584,-10.140514373779297,0.6631847163582728
1106007,2677529,7,decoder_self_attn,forward,-10.222832679748535,-9.97843074798584,-10.05368709564209,0.692079571084074
1106007,2677529,7,decoder_self_attn,reverse,-10.222832679748535,-9.97843074798584,-10.140514373779297,0.6631847163582728
1106007,2677529,7,decoder_cross_attn,forward,-10.222832679748535,-9.97843074798584,-10.034943580627441,0.7687709248694756
1106007,2677529,7,decoder_cross_attn,reverse,-10.222832679748535,-9.97843074798584,-10.161956787109375,0.7509189383238253
1106007,2677529,7,decoder_mlp,forward,-10.222832679748535,-9.97843074798584,-10.034943580627441,0.7687709248694756
1106007,2677529,7,decoder_mlp,reverse,-10.222832679748535,-9.97843074798584,-10.161956787109375,0.7509189383238253
1106007,2677529,8,decoder_self_attn,forward,-10.222832679748535,-9.97843074798584,-10.034943580627441,0.7687709248694756
1106007,2677529,8,decoder_self_attn,reverse,-10.222832679748535,-9.97843074798584,-10.161956787109375,0.7509189383238253
1106007,2677529,8,decoder_cross_attn,forward,-10.222832679748535,-9.97843074798584,-10.015239715576172,0.8493916667317012
1106007,2677529,8,decoder_cross_attn,reverse,-10.222832679748535,-9.97843074798584,-10.18217945098877,0.8336624082037195
1106007,2677529,8,decoder_mlp,forward,-10.222832679748535,-9.97843074798584,-10.015239715576172,0.8493916667317012
1106007,2677529,8,decoder_mlp,reverse,-10.222832679748535,-9.97843074798584,-10.18217945098877,0.8336624082037195
1106007,2677529,9,decoder_self_attn,forward,-10.222832679748535,-9.97843074798584,-10.015239715576172,0.8493916667317012
1106007,2677529,9,decoder_self_attn,reverse,-10.222832679748535,-9.97843074798584,-10.18217945098877,0.8336624082037195
1106007,2677529,9,decoder_cross_attn,forward,-10.222832679748535,-9.97843074798584,-10.028081893920898,0.7968463441472798
1106007,2677529,9,decoder_cross_attn,reverse,-10.222832679748535,-9.97843074798584,-10.171886444091797,0.7915473282502322
1106007,2677529,9,decoder_mlp,forward,-10.222832679748535,-9.97843074798584,-10.028081893920898,0.7968463441472798
1106007,2677529,9,decoder_mlp,reverse,-10.222832679748535,-9.97843074798584,-10.171886444091797,0.7915473282502322
1106007,2677529,10,decoder_self_attn,forward,-10.222832679748535,-9.97843074798584,-10.028081893920898,0.7968463441472798
1106007,2677529,10,decoder_self_attn,reverse,-10.222832679748535,-9.97843074798584,-10.171886444091797,0.7915473282502322
1106007,2677529,10,decoder_cross_attn,forward,-10.222832679748535,-9.97843074798584,-10.066095352172852,0.6413096919703131
1106007,2677529,10,decoder_cross_attn,reverse,-10.222832679748535,-9.97843074798584,-10.135379791259766,0.6421759523010527
1106007,2677529,10,decoder_mlp,forward,-10.222832679748535,-9.97843074798584,-10.066095352172852,0.6413096919703131
1106007,2677529,10,decoder_mlp,reverse,-10.222832679748535,-9.97843074798584,-10.135379791259766,0.6421759523010527
1106007,2677529,11,decoder_self_attn,forward,-10.222832679748535,-9.97843074798584,-10.066095352172852,0.6413096919703131
1106007,2677529,11,decoder_self_attn,reverse,-10.222832679748535,-9.97843074798584,-10.135379791259766,0.6421759523010527
1106007,2677529,11,decoder_cross_attn,forward,-10.222832679748535,-9.97843074798584,-9.97843074798584,1.0
1106007,2677529,11,decoder_cross_attn,reverse,-10.222832679748535,-9.97843074798584,-10.222832679748535,1.0
1106007,2677529,11,decoder_mlp,forward,-10.222832679748535,-9.97843074798584,-9.97843074798584,1.0
1106007,2677529,11,decoder_mlp,reverse,-10.222832679748535,-9.97843074798584,-10.222832679748535,1.0
1110199,5716613,0,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.549312591552734,-0.022301077277010452
1110199,5716613,0,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-10.210344314575195,-4.937146107286264
1110199,5716613,0,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.549312591552734,-0.022301077277010452
1110199,5716613,0,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-10.210344314575195,-4.937146107286264
1110199,5716613,1,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.572099685668945,-0.1237213171812525
1110199,5716613,1,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-9.497913360595703,-8.108016333183357
1110199,5716613,1,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.572099685668945,-0.1237213171812525
1110199,5716613,1,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-9.497913360595703,-8.108016333183357
1110199,5716613,2,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.545477867126465,-0.005233579802541661
1110199,5716613,2,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-9.594667434692383,-7.677385671961086
1110199,5716613,2,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.545477867126465,-0.005233579802541661
1110199,5716613,2,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-9.594667434692383,-7.677385671961086
1110199,5716613,3,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.541537284851074,0.012305067191863969
1110199,5716613,3,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-10.620620727539062,-3.111097905719161
1110199,5716613,3,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.541537284851074,0.012305067191863969
1110199,5716613,3,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-10.620620727539062,-3.111097905719161
1110199,5716613,4,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.529085159301758,0.0677266823433534
1110199,5716613,4,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-10.943605422973633,-1.6735655407183545
1110199,5716613,4,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.529085159301758,0.0677266823433534
1110199,5716613,4,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-10.943605422973633,-1.6735655407183545
1110199,5716613,5,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.47896957397461,0.2907799010161549
1110199,5716613,5,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-10.730079650878906,-2.6239208129239286
1110199,5716613,5,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.47896957397461,0.2907799010161549
1110199,5716613,5,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-10.730079650878906,-2.6239208129239286
1110199,5716613,6,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.416837692260742,0.5673149570871924
1110199,5716613,6,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-10.89349365234375,-1.8966017810300773
1110199,5716613,6,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.416837692260742,0.5673149570871924
1110199,5716613,6,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-10.89349365234375,-1.8966017810300773
1110199,5716613,7,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.386096954345703,0.704135079840743
1110199,5716613,7,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.362123489379883,0.18916440995950662
1110199,5716613,7,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.386096954345703,0.704135079840743
1110199,5716613,7,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.362123489379883,0.18916440995950662
1110199,5716613,8,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.465682983398438,0.34991553265363295
1110199,5716613,8,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.27123737335205,-0.21534928733329373
1110199,5716613,8,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.465682983398438,0.34991553265363295
1110199,5716613,8,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.27123737335205,-0.21534928733329373
1110199,5716613,9,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.561304092407227,-0.07567255532823416
1110199,5716613,9,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.405678749084473,0.3830190921670331
1110199,5716613,9,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.561304092407227,-0.07567255532823416
1110199,5716613,9,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.405678749084473,0.3830190921670331
1110199,5716613,10,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.368009567260742,0.7846379788958971
1110199,5716613,10,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.631735801696777,1.3891482805164816
1110199,5716613,10,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.368009567260742,0.7846379788958971
1110199,5716613,10,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.631735801696777,1.3891482805164816
1110199,5716613,11,encoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.38345718383789,0.7158841057072761
1110199,5716613,11,encoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.453906059265137,0.5976680221058261
1110199,5716613,11,encoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.38345718383789,0.7158841057072761
1110199,5716613,11,encoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.453906059265137,0.5976680221058261
1110199,5716613,0,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.544301986694336,0.0
1110199,5716613,0,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.319622039794922,0.0
1110199,5716613,0,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.536190032958984,0.036104484834078965
1110199,5716613,0,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.327988624572754,0.037237790436089206
1110199,5716613,0,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.536190032958984,0.036104484834078965
1110199,5716613,0,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.327988624572754,0.037237790436089206
1110199,5716613,1,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.536190032958984,0.036104484834078965
1110199,5716613,1,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.327988624572754,0.037237790436089206
1110199,5716613,1,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.551406860351562,-0.03162219750927443
1110199,5716613,1,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.313541412353516,-0.02706350755961527
1110199,5716613,1,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.551406860351562,-0.03162219750927443
1110199,5716613,1,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.313541412353516,-0.02706350755961527
1110199,5716613,2,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.551406860351562,-0.03162219750927443
1110199,5716613,2,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.313541412353516,-0.02706350755961527
1110199,5716613,2,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.532537460327148,0.05236126556703481
1110199,5716613,2,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.332586288452148,0.057700960126319006
1110199,5716613,2,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.532537460327148,0.05236126556703481
1110199,5716613,2,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.332586288452148,0.057700960126319006
1110199,5716613,3,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.532537460327148,0.05236126556703481
1110199,5716613,3,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.332586288452148,0.057700960126319006
1110199,5716613,3,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.531970977783203,0.054882552187237366
1110199,5716613,3,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.332550048828125,0.05753966569607036
1110199,5716613,3,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.531970977783203,0.054882552187237366
1110199,5716613,3,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.332550048828125,0.05753966569607036
1110199,5716613,4,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.531970977783203,0.054882552187237366
1110199,5716613,4,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.332550048828125,0.05753966569607036
1110199,5716613,4,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.509785652160645,0.15362445563129792
1110199,5716613,4,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.35371208190918,0.15172712378074144
1110199,5716613,4,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.509785652160645,0.15362445563129792
1110199,5716613,4,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.35371208190918,0.15172712378074144
1110199,5716613,5,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.509785652160645,0.15362445563129792
1110199,5716613,5,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.35371208190918,0.15172712378074144
1110199,5716613,5,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.500993728637695,0.1927553333276739
1110199,5716613,5,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.358734130859375,0.1740791361409883
1110199,5716613,5,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.500993728637695,0.1927553333276739
1110199,5716613,5,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.358734130859375,0.1740791361409883
1110199,5716613,6,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.500993728637695,0.1927553333276739
1110199,5716613,6,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.358734130859375,0.1740791361409883
1110199,5716613,6,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.444589614868164,0.44379738023888554
1110199,5716613,6,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.416982650756836,0.4333302206338022
1110199,5716613,6,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.444589614868164,0.44379738023888554
1110199,5716613,6,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.416982650756836,0.4333302206338022
1110199,5716613,7,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.444589614868164,0.44379738023888554
1110199,5716613,7,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.416982650756836,0.4333302206338022
1110199,5716613,7,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.431913375854492,0.5002164741037548
1110199,5716613,7,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.432193756103516,0.5010314354355374
1110199,5716613,7,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.431913375854492,0.5002164741037548
1110199,5716613,7,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.432193756103516,0.5010314354355374
1110199,5716613,8,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.431913375854492,0.5002164741037548
1110199,5716613,8,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.432193756103516,0.5010314354355374
1110199,5716613,8,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.411102294921875,0.5928419229691758
1110199,5716613,8,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.458473205566406,0.6179953649074255
1110199,5716613,8,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.411102294921875,0.5928419229691758
1110199,5716613,8,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.458473205566406,0.6179953649074255
1110199,5716613,9,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.411102294921875,0.5928419229691758
1110199,5716613,9,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.458473205566406,0.6179953649074255
1110199,5716613,9,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.393033981323242,0.6732599302189359
1110199,5716613,9,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.472190856933594,0.6790495513468084
1110199,5716613,9,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.393033981323242,0.6732599302189359
1110199,5716613,9,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.472190856933594,0.6790495513468084
1110199,5716613,10,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.393033981323242,0.6732599302189359
1110199,5716613,10,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.472190856933594,0.6790495513468084
1110199,5716613,10,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.428925514221191,0.5135147754187288
1110199,5716613,10,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.433094024658203,0.5050383286501354
1110199,5716613,10,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.428925514221191,0.5135147754187288
1110199,5716613,10,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.433094024658203,0.5050383286501354
1110199,5716613,11,decoder_self_attn,forward,-11.544301986694336,-11.319622039794922,-11.428925514221191,0.5135147754187288
1110199,5716613,11,decoder_self_attn,reverse,-11.544301986694336,-11.319622039794922,-11.433094024658203,0.5050383286501354
1110199,5716613,11,decoder_cross_attn,forward,-11.544301986694336,-11.319622039794922,-11.319622039794922,1.0
1110199,5716613,11,decoder_cross_attn,reverse,-11.544301986694336,-11.319622039794922,-11.544301986694336,1.0
1110199,5716613,11,decoder_mlp,forward,-11.544301986694336,-11.319622039794922,-11.319622039794922,1.0
1110199,5716613,11,decoder_mlp,reverse,-11.544301986694336,-11.319622039794922,-11.544301986694336,1.0
1110199,3722531,0,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.514225006103516,-0.139720689100264
1110199,3722531,0,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-10.691097259521484,-7.174749807544265
1110199,3722531,0,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.514225006103516,-0.139720689100264
1110199,3722531,0,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-10.691097259521484,-7.174749807544265
1110199,3722531,1,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.501943588256836,-0.08371063355993093
1110199,3722531,1,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-10.715997695922852,-7.061190050582152
1110199,3722531,1,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.501943588256836,-0.08371063355993093
1110199,3722531,1,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-10.715997695922852,-7.061190050582152
1110199,3722531,2,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.49110221862793,-0.03426799406757915
1110199,3722531,2,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-10.974530220031738,-5.882138802990567
1110199,3722531,2,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.49110221862793,-0.03426799406757915
1110199,3722531,2,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-10.974530220031738,-5.882138802990567
1110199,3722531,3,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.495431900024414,-0.0540137350330328
1110199,3722531,3,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-11.913618087768555,-1.59937892250884
1110199,3722531,3,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.495431900024414,-0.0540137350330328
1110199,3722531,3,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-11.913618087768555,-1.59937892250884
1110199,3722531,4,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.511078834533691,-0.12537240728417776
1110199,3722531,4,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.313493728637695,0.22427508339748525
1110199,3722531,4,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.511078834533691,-0.12537240728417776
1110199,3722531,4,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.313493728637695,0.22427508339748525
1110199,3722531,5,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.538528442382812,-0.2505577954358633
1110199,3722531,5,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.256916999816895,-0.033746080209461425
1110199,3722531,5,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.538528442382812,-0.2505577954358633
1110199,3722531,5,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.256916999816895,-0.033746080209461425
1110199,3722531,6,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.529247283935547,-0.20823058154251642
1110199,3722531,6,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.127523422241211,-0.6238523331724098
1110199,3722531,6,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.529247283935547,-0.20823058154251642
1110199,3722531,6,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.127523422241211,-0.6238523331724098
1110199,3722531,7,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.514188766479492,-0.13955541637852673
1110199,3722531,7,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.113357543945312,-0.6884565702430814
1110199,3722531,7,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.514188766479492,-0.13955541637852673
1110199,3722531,7,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.113357543945312,-0.6884565702430814
1110199,3722531,8,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.525092124938965,-0.18928075921069226
1110199,3722531,8,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.38235855102539,0.5383367475198219
1110199,3722531,8,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.525092124938965,-0.18928075921069226
1110199,3722531,8,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.38235855102539,0.5383367475198219
1110199,3722531,9,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.441293716430664,0.1928863141138555
1110199,3722531,9,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.383200645446777,0.542177163659138
1110199,3722531,9,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.441293716430664,0.1928863141138555
1110199,3722531,9,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.383200645446777,0.542177163659138
1110199,3722531,10,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.348063468933105,0.6180677879116052
1110199,3722531,10,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.490352630615234,1.030849458296908
1110199,3722531,10,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.348063468933105,0.6180677879116052
1110199,3722531,10,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.490352630615234,1.030849458296908
1110199,3722531,11,encoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.301705360412598,0.8294863932707907
1110199,3722531,11,encoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.482455253601074,0.9948330528046346
1110199,3722531,11,encoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.301705360412598,0.8294863932707907
1110199,3722531,11,encoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.482455253601074,0.9948330528046346
1110199,3722531,0,decoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.483588218688965,0.0
1110199,3722531,0,decoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.26431655883789,0.0
1110199,3722531,0,decoder_cross_attn,forward,-12.483588218688965,-12.26431655883789,-12.470499038696289,0.059693897522213955
1110199,3722531,0,decoder_cross_attn,reverse,-12.483588218688965,-12.26431655883789,-12.278124809265137,0.06297325626405362
1110199,3722531,0,decoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.470499038696289,0.059693897522213955
1110199,3722531,0,decoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.278124809265137,0.06297325626405362
1110199,3722531,1,decoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.470499038696289,0.059693897522213955
1110199,3722531,1,decoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.278124809265137,0.06297325626405362
1110199,3722531,1,decoder_cross_attn,forward,-12.483588218688965,-12.26431655883789,-12.471932411193848,0.05315692644928954
1110199,3722531,1,decoder_cross_attn,reverse,-12.483588218688965,-12.26431655883789,-12.276650428771973,0.056249266058637025
1110199,3722531,1,decoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.471932411193848,0.05315692644928954
1110199,3722531,1,decoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.276650428771973,0.056249266058637025
1110199,3722531,2,decoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.471932411193848,0.05315692644928954
1110199,3722531,2,decoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.276650428771973,0.056249266058637025
1110199,3722531,2,decoder_cross_attn,forward,-12.483588218688965,-12.26431655883789,-12.463976860046387,0.08943863815277288
1110199,3722531,2,decoder_cross_attn,reverse,-12.483588218688965,-12.26431655883789,-12.286170959472656,0.09966814977188015
1110199,3722531,2,decoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.463976860046387,0.08943863815277288
1110199,3722531,2,decoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.286170959472656,0.09966814977188015
1110199,3722531,3,decoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.463976860046387,0.08943863815277288
1110199,3722531,3,decoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.286170959472656,0.09966814977188015
1110199,3722531,3,decoder_cross_attn,forward,-12.483588218688965,-12.26431655883789,-12.456073760986328,0.12548113933795227
1110199,3722531,3,decoder_cross_attn,reverse,-12.483588218688965,-12.26431655883789,-12.295316696166992,0.14137776559978776
1110199,3722531,3,decoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.456073760986328,0.12548113933795227
1110199,3722531,3,decoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.295316696166992,0.14137776559978776
1110199,3722531,4,decoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.456073760986328,0.12548113933795227
1110199,3722531,4,decoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.295316696166992,0.14137776559978776
1110199,3722531,4,decoder_cross_attn,forward,-12.483588218688965,-12.26431655883789,-12.44039535522461,0.1969833379000796
1110199,3722531,4,decoder_cross_attn,reverse,-12.483588218688965,-12.26431655883789,-12.310785293579102,0.21192312208869926
1110199,3722531,4,decoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.44039535522461,0.1969833379000796
1110199,3722531,4,decoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.310785293579102,0.21192312208869926
1110199,3722531,5,decoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.44039535522461,0.1969833379000796
1110199,3722531,5,decoder_self_attn,reverse,-12.483588218688965,-12.26431655883789,-12.310785293579102,0.21192312208869926
1110199,3722531,5,decoder_cross_attn,forward,-12.483588218688965,-12.26431655883789,-12.424845695495605,0.2678983833718245
1110199,3722531,5,decoder_cross_attn,reverse,-12.483588218688965,-12.26431655883789,-12.327173233032227,0.2866611865711564
1110199,3722531,5,decoder_mlp,forward,-12.483588218688965,-12.26431655883789,-12.424845695495605,0.2678983833718245
1110199,3722531,5,decoder_mlp,reverse,-12.483588218688965,-12.26431655883789,-12.327173233032227,0.2866611865711564
1110199,3722531,6,decoder_self_attn,forward,-12.483588218688965,-12.26431655883789,-12.424845695495605,0.2678983833718245
